# time x y z qx qy qz qw
0 -1.8467795195981471 -0.5022975653146553 11.054479174929973 -0.0006947861023493251 7.81588236371191e-05 0.7063518031937542 0.7078606086571015
1 -1.8960101374319973 0.5509955551227094 11.006345377492423 0.006393847307188447 -0.01498570105344807 0.7167785069064675 0.6971105504276088
2 -1.97240629307024 1.5174238625124556 11.034592321533522 0.09771465983353314 -0.029792907390886778 0.6517643008651114 0.7515101623003029
3 -1.9965984874258684 1.5012384823528657 11.015632804491487 0.033360206960897816 -0.009174769936417991 -0.024514267851818178 0.9991005809526032
4 -0.958259473026196 1.482741960701571 11.062298644028266 0.011511462275078353 0.013820642679175484 -0.025274688713064163 0.99951871727481
5 -0.9969189661054247 1.4260817011791422 11.020325306022825 -0.0032943672299290713 -0.6598302754890768 0.06055703699588876 0.748963283454431
6 -0.844204222804513 1.505601902294868 12.023925777039468 0.004641402854657342 -0.6977584371315054 0.15653675030082836 0.6990049117113529
7 -0.8319165834094112 1.4625864553020564 12.07431266166469 0.0036927368447736506 0.9931077870991201 -0.06780445398352043 -0.09552927780361505
8 -1.8771373087493326 1.4508296010015016 12.239538392872683 0.06985985476173355 0.9855198205739419 -0.011458287829443756 -0.1540746299317055
9 -1.9118585800490118 1.480794577138425 12.245665778170105 -0.004550339923471248 0.7872295379102286 -0.030817750507457605 0.6158727265449326
10 -2.135564097930218 1.4181234323578926 11.216366157424947 0.023527466703742332 0.8377186493709502 -0.026695960873208777 0.5449415092279887
11 -2.1030910674808005 1.4050869346667665 11.234061709244722 0.05086754959469252 0.1701906224409786 -0.016291648702579712 0.9839625128092714
12 -1.1226898315662075 1.4444844993603505 10.865388602703312 0.030131166780049345 0.07329177856810017 0.012004001881233135 0.9967829913886135
13 -0.08382028818933286 1.4403170846917457 10.764195211807552 0.02393033245383135 -0.02659934301860457 -0.0002592939943484965 0.9993596684408733
14 0.8705252049080948 1.4940471089177758 10.773199843097318 0.10734067746552264 -0.014293288958198334 -0.002150562460817689 0.9941172244424207
15 1.916081046233604 1.5326537504107878 10.856010842340423 0.018725903829579088 0.021093666758691364 -0.013763001613358318 0.9995073674240872
16 2.939628725366045 1.5019747375106234 10.852204653944709 -0.03550452324197018 -0.024720039084744908 0.004185762866065726 0.9990549673998114
17 3.951863916090277 1.553706756168976 10.91615910510905 -0.05579825474343369 0.009193105360958983 0.013253712607604667 0.9983117652735163
18 4.000910369259435 1.597491153368703 10.957836062015422 -0.02797798459432628 -0.02170899180372968 -0.6830017047724481 0.7295578272699396
19 4.045613972608397 1.548404103724673 11.010718734930958 0.061823263123577735 0.09361963937171497 0.9936686764869568 0.005984031193264986
20 4.050922601970805 1.522279310691556 10.970288527765819 0.7418652109596507 -0.013423137276000986 -0.6696213945661188 0.03260392756692341
21 4.17701309242252 1.4210785995154678 9.926991344882337 -0.7015185427932314 0.008598926380050559 0.7124857997695173 -0.012719186654936527
22 4.1331574331639205 1.406816541064467 8.912762145946285 -0.6884667700671355 -0.021125474423351276 0.7248461646351335 -0.012855289084712437
23 4.127320145477795 1.4625038541582327 8.921165071608755 0.5586809916117671 0.5014055175185794 -0.4952122774664715 -0.43730179151255355
24 4.135585220166104 1.4256638256558234 8.874947374636994 0.005629913712597421 -0.7252255973065209 0.021763035206432517 0.6881442489635387
25 4.133766573421537 1.4574753266977043 8.926889804804318 0.4758512144915065 0.5327818092659786 0.5137352986141484 -0.4751686104321916
26 4.087327832539558 1.485084787937381 9.909926782894512 0.48800498717780655 0.5017008013702504 0.5748499130889745 -0.42390448902510564
27 3.9335690664350267 1.5054634909663274 10.900019632461252 0.5013251679248034 0.45161806911393787 0.5757156578256395 -0.4618069694031889
28 3.8159792132727963 1.3914707901747856 11.910834381560058 0.5222093020785596 0.41290146884627116 0.5633669070335222 -0.4893133453184152
29 3.8206506098281143 1.3147804958336742 12.857444047505044 0.5345471418443881 0.5057809779224145 0.4659185102854114 -0.49128901604988345
30 3.879071193619025 1.350348483005919 13.831875808169714 0.5956691380475484 0.47010287378450605 0.46536004648887824 -0.4556551252527606
31 3.836504800085257 1.3987487162749037 13.803699518157684 -0.8303526575646762 0.019498354566923566 -0.012362897984046849 0.5567597659654472
32 4.787673252864719 1.4021896832310594 13.779759229030635 -0.8351912862481002 0.07790684297691057 -0.01920666863247534 0.5440745749184153
33 5.784750833740869 1.2180679543039512 13.708693921331411 -0.8040351278699659 0.016147509713745838 -0.10277946827812699 0.5854085342576029
34 5.811269990640702 1.2470942751583058 13.649008516895638 0.6286360497016684 0.4496311239682665 -0.5074756984115893 -0.38094223301727015
35 5.945420106022637 2.1861212550011153 13.33166641061135 0.62477920247898 0.5373485080768842 -0.4559470928051749 -0.3361841423681156
36 5.930255999499568 3.1382131010840264 13.176838241704335 0.6610850763652372 0.4297099839531646 -0.46573388117208564 -0.401755900300823
37 5.9580630662166545 3.1831359748647645 13.168170791812107 -0.7617090276225549 -0.1551406236382713 -0.11630982351956191 0.6182255001925101
38 6.887746245937145 3.2322919966851726 13.597735524227529 -0.7098729701014831 -0.1724978787799293 -0.08067920176938 0.6780971276576678
39 7.77308384881069 3.416253278120455 13.885400786840544 -0.6556545094548785 -0.07146180682629787 -0.055556593076720895 0.7496157944989624
40 8.805487304959863 3.4835241206202903 14.028968901116642 -0.6566523581571163 -0.0936246721855653 0.0007173140604614503 0.7483592631519848
41 9.772724231303457 3.6313321087389543 14.184603865396143 -0.5896967942639462 0.006346681414596509 0.011851250896698218 0.8075128223886172
42 9.818646726649343 3.6474330454622326 14.21558482576684 0.9958804104973857 -0.03354582112980982 0.033137988800518346 -0.07745165957255241
43 10.795808819215658 3.6081200730708125 14.22781648208275 0.9990768679515535 0.028583507660769884 -0.029267590855133224 -0.013107369662044259
44 11.80618280061023 3.6937260180741323 14.167666816666406 0.998743930533548 -0.0058107341102214246 -0.04700431878452572 -0.016352082653349937
45 12.799965789939783 3.62670912941208 14.060268735301019 0.9996396666455242 0.026488762725676077 0.00405115917940208 0.0015717593300372979
46 12.759209355352095 3.5751540119012715 14.04729130436917 -0.6470101574445482 -0.07287607502243221 -0.022142020355293786 0.7586676906178962
47 12.717453510952371 3.568663492055687 14.00648433908656 -0.49716797751875563 -0.49897679751029317 -0.485619654293127 0.5177061995384111
48 12.699577132844954 3.552163302136315 13.950041836625742 0.034953185816867065 -0.027825648818071414 -0.6918276551729663 0.7206791960414703
49 12.730212759593746 2.5488834370098084 13.989015752028712 -0.01768183638280017 0.017610131087673182 -0.6837121015663997 0.729325029130952
50 12.85092408437816 1.593473617367872 13.96007623522967 0.010247052918318088 -0.0021624891703647445 -0.699012871623525 0.7150323956658959
51 12.864114331660604 0.5497854458486925 13.924172274608983 0.03813960882731581 -0.03339268036579399 -0.6888639300130481 0.7231160246208536
52 12.876648218515934 0.5956859946664637 13.941808150026688 0.025374886889867963 -0.04639042297131657 0.9982533877103248 0.02634801124807028
53 11.873306635276673 0.5939121707987242 14.012640023091885 -0.02830201149604419 -0.026014655688777043 0.9970748567024157 -0.06606030552857908
54 10.84665395340069 0.42475741948263973 13.943565206757944 -0.03920936618281131 -0.08435077313894014 0.9956594287110804 0.003142402445721673
55 9.874659119845127 0.3951212314977631 13.811062159113707 -0.02974769923136319 -0.06466157647451523 0.9974547970206447 -0.004228808197991401
56 8.920834230604164 0.40226405696436285 13.728092625081612 0.06588880225757729 0.05172558556465791 0.9963513426740134 0.016344157572241447
57 7.8722014460992575 0.4796359890555658 13.817432214769962 -0.0053712391167956485 -0.005689964120139656 0.9998973210376109 0.01200506061920995
58 6.836242462288108 0.5417986545857268 13.808762056486122 -0.07854363964359513 -0.03850859598728268 0.9961340368709025 -0.00806010508024835
59 5.889954468028439 0.5447460640035735 13.694319838206015 -0.027254365975493855 -0.11152122327253007 0.9933431439512843 -0.009466501996561374
60 4.887214355080983 0.47702156958714736 13.655583823029799 -0.030697812924599804 -0.09393985154088463 0.9932107374128119 -0.061362689494684285
61 3.8819551644199333 0.32302891833365843 13.575116053835485 -0.03546076360969092 -0.0775879408296511 0.9963330483921373 -0.006565239040844546
62 2.8678580327478898 0.35566321997125905 13.460902674984196 0.04145528989981645 -0.16758737069047364 0.9824128935298285 -0.07113957232599837
63 1.8590841361921118 0.1407209670163689 13.54440119292196 -0.009080840840403937 -0.13142722372428756 0.9898165754177264 0.053921890008434226
64 0.8414162454425737 0.28969520255962655 13.597455665774145 -0.013137896698666187 -0.0735103251458712 0.9971264504109005 0.012746358626722753
65 -0.11512638710639012 0.3712645656387805 13.572945412979088 0.06416117191426121 -0.15702631071196646 0.9843235510445338 -0.04830350527504209
66 -0.1666242132683549 0.347176654902836 13.576798472446338 -0.013647695767138328 0.7610016998304903 -0.6485990533440583 -0.0030694065458004138
67 -1.1237714643010805 0.37935858439273457 13.645690228208695 0.008128793305975442 -0.7060717119320361 0.7080044774275261 -0.01123922912516545
68 -1.1765437223661113 0.4263901053251396 13.619172126158217 0.5296381456947936 -0.4412687312871158 0.5144579034458929 0.509998438228291
69 -1.1451588288618446 0.4725236313272586 14.616448855949125 0.5699377202469084 -0.4057114815776845 0.5063604170807359 0.504151085260776
70 -0.9540086627355606 0.48848687921983747 15.564644585228704 0.5067045475885021 -0.42138276870968305 0.5614162821767963 0.50049857321922
