# time x y z qx qy qz qw
0 3.9835789426307637 3.1012482131488617 -8.93410713317243 -0.0023879752302329318 -0.06037891722725466 -0.7568805486632939 0.650753808274616
1 3.3980652095403334 0.44963958733076603 -7.001180092699664 -0.07588417493389357 -0.22053711662400144 0.8685121664852593 -0.43736893905815377
2 3.04092607209911 -0.050539501607955215 -7.400609780993746 -0.21208506526668167 0.6578916096194686 -0.40368447136110486 0.5993641653160771
3 2.790221572095139 -1.3946395567735552 -8.44482301009828 -0.2383763939352959 0.6245241097123129 -0.42446196489930715 0.6107195522957061
4 2.6306267523896256 -2.6880423946069496 -9.443514446321943 -0.2857145718011389 0.6190081747951527 -0.39640988618952916 0.6148619886840221
5 2.480956528291496 -4.007402834456149 -10.478209162853961 -0.2512834708161202 0.6854847214084746 -0.4558756832005126 0.5090625457413046
6 2.3324521232680846 -5.308616227060574 -11.359650982282526 -0.14498246579640514 0.7080422607504083 -0.588328647420103 0.36266464430362794
7 2.3529188182960263 -5.847331490281679 -11.754032991391945 0.33722080518830777 0.7496676908250872 -0.4806376206346242 -0.3053980345578834
8 2.3854079792541696 -6.170244173107416 -12.23855249886793 0.7391546970412564 -0.04835662207629887 -0.5647764450529154 0.36378501626181653
9 2.761494095425199 -7.074673462499616 -13.428231481835677 0.3605209041695101 0.325846786026787 -0.4767245943682137 0.7325177204800402
10 2.872593934562455 -7.9846795914669055 -14.34042222613958 0.27803355413469644 0.8544217166733328 0.02329006743830346 0.438313182109486
11 2.8420550220331244 -7.9595264000895805 -14.400778166295007 -0.5064592687321812 -0.42870767191131454 0.7425286072094279 0.09143308282712596
12 2.249464078958175 -7.40503487073141 -15.154329710354428 0.7648084524796441 0.16618582481175706 -0.557443014840748 -0.27696134721759563
13 2.264884657950703 -7.4692389531720105 -15.158889607079583 0.8392015318803482 -0.26687725663492246 0.36381006428460616 -0.3035779239436323
14 2.8398947251841027 -8.175494475071948 -14.61767183841954 0.6868506508281259 -0.39182316555376595 0.5970517734598245 -0.1350554338073237
15 2.8006986068795268 -8.991684274972686 -13.834572737177757 0.3150739712248033 -0.4979222322201714 0.8029388191386944 0.08995051994109202
16 2.8535106069356413 -9.131975387329254 -13.64189630121569 0.3734742718472603 -0.43784084900566866 0.2625791642916782 0.7745092263427453
17 3.1955747951568076 -9.471714618758815 -12.57438928067851 -0.16618342789921808 0.031957804211296806 0.3415877103016269 0.9244888334709888
18 3.6118059492944337 -9.1682668792153 -13.246878846285261 0.3422443318559927 0.6863708369212468 0.25883695572561555 0.5871689040533135
19 3.436488026380078 -7.991465117191836 -14.072698310297854 0.3882087536900933 0.7506129972237614 0.3566302395754061 0.3983578343368371
20 3.353440642869042 -7.6663925128912895 -14.26399387546445 0.010502544050292328 0.3576988441370271 0.7799894148191843 0.5133787551521152
21 2.8394187448723898 -6.52986038223811 -14.805059267235354 0.06644936173645417 0.381103765094392 0.7865074090943744 0.481404713308201
22 2.194497615890854 -5.4616402710050265 -15.157998652764903 0.1332508843279269 0.4823707148974845 0.7576216578353895 0.4190132680642363
23 1.3926922078919475 -4.46827656405957 -15.434730833970589 0.19361294984974173 0.5450498443545811 0.7567427483408867 0.3045900616451724
24 0.45199733082273824 -3.595806470355061 -15.50891226922624 0.227492810134395 0.5931697664398187 0.7203244276848279 0.2784409603478132
