# time x y z qx qy qz qw
21 3.255305772279209 0.07174505529441622 -8.712961174710397 0.12288776499705244 0.4249382503884124 0.8803055514934103 0.17142991740284708
22 4.090209936989191 -0.9317753063222315 -13.631983164861998 -0.13254402211823807 0.8297880235467943 0.5409162573597369 -0.03596554883440173
23 1.27085288725349 -0.6205817451356701 -12.288251163288997 -0.07586085449232956 0.6935519781291263 0.7163502303068752 0.008551720771646704
24 0.22345217081719704 -1.8010338189336303 -12.46863799464705 0.09748586233916864 0.8104101056600624 0.5752485667123424 -0.05311359320767892
25 0.5117599488055424 -0.11457734632705166 -12.477823269407226 -0.5045076939768809 -0.4924085273997277 -0.5020047804046561 0.5009960372228855
26 0.8670392703456047 0.011702296114285193 -11.639179212403624 0.4030204936943997 0.491641222505419 0.6098085501681222 -0.4732831310511207
27 -0.5768632210524595 -2.5179801716325465 -10.894489470297271 0.5151454949340533 0.5609849180816284 0.5076426130585932 -0.40276546294480314
28 -0.14985003222490711 -0.8837267778573881 -9.067975942351637 -0.6516558278003187 -0.30165831927545844 -0.3655697321993989 0.5922041129589075
29 1.9147433673785594 -2.195518701915114 -8.991777292905503 0.57307254078214 0.5085008634034963 0.5035960244323604 -0.3992565329400671
30 0.5062443519118485 -0.5210700615198968 -8.073020695738137 0.5659421104526737 0.6277255376103069 0.48107515994225897 -0.23288810088700265
31 1.2997519664715527 -0.18522408683925878 -5.90860848503918 0.35195955742027396 0.7128032009380458 0.4420174003106915 -0.41551977629900927
32 0.8619083623744443 0.230583618564632 -5.128565699377772 -0.5946173278520199 -0.27505466301489906 -0.5428699341000356 0.5254211648022066
33 1.5596924218457267 -1.4093061269010547 -4.242378120377113 -0.5693833165310768 -0.42049157109463714 -0.3374092126287819 0.6206001133803158
34 1.4558892175053688 -1.9681106625126148 -3.7947536804753192 0.7629864121936694 0.1319056536798077 0.632558222121739 0.017964658675281943
35 -0.23198766667968113 -0.793816359263738 -2.717412321317901 0.747273482117983 0.037657244153795746 0.6457340018962204 0.15228878383222424
36 1.9466996210279357 -2.0281870746796082 -1.7449492224599426 -0.4870359319014573 0.41073994819569093 -0.5734684344619977 0.5149977190908577
37 0.768770573000405 -2.481822920899926 -3.483068216977345 0.5242281455547454 -0.4548671173450248 0.5265060987644079 -0.49099092143373013
38 -1.4137489533750507 -1.8144923876693468 -3.0345696680665495 0.1316992541458714 -0.543734485950797 0.8276928305621347 0.04396240986667096
39 0.6383769612647866 -2.6070489492977122 -2.5340602396012417 -0.1039669567608738 0.9930962170744798 0.004828324652868345 -0.0541060330766053
40 0.6980984635586127 -3.6193814930176975 -2.654977971683925 0.7721306034899302 -0.6314510248049522 0.06548854726545587 -0.02819901778629672
41 0.30737174049455446 -1.8613998912247458 -4.224428003036907 -0.5833693183712275 0.8082640311824986 -0.014062250434705157 -0.07868765717962391
42 1.9459662368759116 -3.3927666513087975 -2.718534439364982 0.7375924255656168 -0.6253961285905089 -0.0580834569325742 0.2479181480307473
43 0.497321753434035 -2.451129295046011 -4.845514616577026 0.5395965791958018 -0.407147074549948 0.5559470838269065 0.48372474754757644
44 1.0018590442190483 -3.4947724822862467 -4.949590151244542 0.36923479013232663 -0.4889803167195975 0.5660639098710463 0.5514848769986742
45 2.615243719275932 -3.1821641962522853 -1.65592070005182 -0.039650134029493724 -0.09878472474892928 0.6135127303604563 0.7824778429536389
46 0.5969720085484713 -3.3943986515060383 -2.4895987705843448 0.09811167177330085 0.20259204516801602 0.701812407390116 0.6758623439205491
47 2.0586437009759835 -1.843422541670269 -2.5309376902387832 -0.02256255655488862 -0.05461214303525172 0.7776242836312176 0.6259464181396363
48 0.7384855705765686 -0.534206902191044 -1.3510520197299447 0.5973010960002167 0.5359447928570952 0.4536854781803493 0.3875100858230312
49 1.9938965965044961 -0.6074081073591653 -2.5805677917818968 0.46136553899114513 0.6605820285796773 0.37097835136022567 0.4616798520306225
50 1.8291899473088207 0.815948449576864 -3.8673930767868328 0.7301850354610353 0.4773306171090558 0.310073344986271 0.37794155194696394
51 1.3414010035673298 1.2139838291417961 -3.071689649586041 0.6586880302222581 0.4197972913801312 0.5192555322252308 0.34680542851189505
52 0.8271592404325756 3.4910760040092224 -2.245142952917092 0.35436135445651246 0.4660882668641513 0.5570975297519162 0.5889245285294462
53 -0.28340941201370606 4.123193008478631 -0.6635778491196689 0.736118387451344 0.14539032817460543 0.6497026888949168 0.12197453903183479
54 1.2472430802138146 0.2952077035820758 -1.7971968912137122 0.9711867303368649 -0.029853740341636577 0.20143019430275558 0.12381827744060239
55 0.45658823874466314 2.269493925125249 -1.3491361365260182 0.9869392305744238 0.008641798112185706 -0.14311904516680124 0.07343850072745
56 1.2473478616063676 3.457372778750522 -1.373810277393664 0.732690312048431 0.13907317286779794 -0.01177891183864895 0.6660967020296329
57 3.105782695014469 3.210156383823286 -0.7370252602361648 0.6328329951887833 -0.018344486410858486 0.12914744470074563 0.7632213424334928
58 4.61244098568968 4.0172746692253485 -3.3425161785243205 0.5089623185644729 0.34090992032067685 -0.570947355747228 0.5465865910115928
59 0.9961471605010052 0.9275875664647217 -1.1117246775621201 0.08528287356753429 -0.650123869381209 0.7362597567138726 -0.16729422159924692
60 1.7094261732154152 2.298410551681343 -3.3614910243419103 -0.004092857113041103 -0.6982964152427824 0.7147514562999832 -0.038674548436731376
61 1.0433988239360839 4.239184111917074 -1.8685105405351043 0.5461373533987798 0.5969505157110652 -0.4586633895464951 -0.36743974758399456
62 1.7127083706225572 2.6256677796226104 -2.2687308655084473 -0.6369142295617727 0.11071067173516894 -0.14737392396684787 0.7485748712589109
63 3.0302077082144994 0.33910465715257554 -3.296453156233211 -0.6644832713557531 0.09571203997139645 0.08255573750147874 0.736536311188021
64 2.5020735772279967 0.8854198677670515 -1.0910194251211618 -0.5247834070881597 -0.48362223138853017 0.3770327979415296 0.5903881623373757
65 2.734667309610545 4.599394646507564 -2.155846981075629 -0.45188902806693027 -0.38316024787979985 0.5104647129633618 0.6232257276273564
66 3.3325602520505 2.551044082094725 -1.7420783892113172 -0.37296118053070243 -0.3198376138412725 0.5090383265872269 0.7067417071708316
67 2.1936340855635237 7.071717908779572 -0.7002378425583478 -0.6063953353464385 -0.007391274683238581 0.06644654912089883 0.7923477282346187
68 3.7375393387223017 4.5633504621183265 -0.3556238092538195 -0.6464870371464759 -0.12973596741126528 -0.0765876500853731 0.74790201324494
69 5.5660168713693645 2.7830874302092323 -2.5432848539800585 -0.7585854593461707 0.1037225949060902 0.09140657673149229 0.636737435608066
70 4.918990409697099 3.551580259854377 -2.422160049216865 0.9976631085400258 0.028432868597354905 -0.017023443847624335 -0.059750282017284745
71 5.446048301078181 3.4982178705246616 0.002581605272571088 0.7126948771662996 -0.023602014944837785 0.6989123598575842 -0.05504970653654204
72 4.19532371586491 2.4326362809676745 -0.42603282135581133 0.8151072502920962 0.14855698788056987 0.5592789907319413 -0.02716619956805568
73 6.890133224871122 3.089920014737922 -0.16503383700397467 0.7896224530124675 -0.034138571823189384 0.6060575454422442 -0.08958343164318307
74 4.751055919944447 4.760608552604272 0.962899776777876 0.6386935510805043 -0.5288920786693665 0.22831177071544412 0.5101151362993953
75 5.0194624668561865 3.8545207421985164 0.14195256725060246 0.6266599149104115 -0.39887551483120676 0.4622898657641438 0.48423522664546564
76 5.1469166079189925 3.452427563897871 -0.10278806828491328 -0.69428212723127 0.7074700653017612 0.009376579229642478 -0.13179724682668695
77 3.5868408046148423 3.3786994298880186 2.636798471350366 -0.6782202993478248 0.7145061402240099 0.16452327992947915 0.049297986733543936
78 4.456049516341458 1.7664892386632873 1.498004609907326 0.7399530100917365 -0.66997497726641 -0.00998087499764508 0.05918998924930981
79 5.350732953726801 1.9974287231847798 0.16421938248436618 -0.6138493522462919 0.782168707699931 -0.10167824282996714 -0.03259785847012313
80 5.918614595895743 1.0392634348884005 -0.22693569250239706 -0.6039855061655366 0.7610564213131091 0.1271457431735771 -0.1995710197220094
81 5.597829612845109 -0.4338991704444109 1.0883755364884644 0.7397945527692616 -0.5596264250324688 0.3696325141887988 0.053796733662686995
82 3.4832518899458185 -1.5865823846532383 1.8655618270201486 0.6870110746731409 -0.6754356794836139 0.2138377234583954 0.16148019749522094
83 4.414505082109752 -0.5554885624468077 0.37405987761036846 0.006973467447569912 0.9899863175082861 0.05729640410090282 -0.12882384862767654
84 5.553208985007101 -2.9381703501083285 2.5977311535195993 -0.10134166877805699 0.7338344206616249 0.6708690551690975 0.033935527666718236
85 4.679637085102893 -1.7486656478987548 1.1804345896758845 0.05560746716232963 0.8087925506258089 0.5818409863357153 0.06498835486355027
86 4.1099883399484405 -2.954726601776356 0.9622641551802833 0.019104185254217965 0.7104541056623609 0.700869346217906 -0.0605982952347082
87 -0.7081015342381768 -1.7453611743746358 0.32792921118344404 0.07120809350822951 0.7099739165241505 0.6790568185044576 0.17247690429992615
88 1.640112159319349 -1.8565633900849976 1.32027502442304 0.10940472662662681 0.6338795343394471 0.7592027418537792 -0.09918940719181045
89 0.9923512230170783 -3.419259610108557 2.2427127315528215 0.06022971154297086 0.7489314145457288 0.6563391793544592 0.06850547276166598
90 0.5613648347902831 0.40505920129290596 1.4199024492424557 0.08170548499229911 0.6478039597359591 0.7205875858560855 0.23329760946628625
91 -0.6276552524290271 -2.6460084675258595 -0.34880209492162007 -0.06496689065312103 0.6766818604331767 0.6585391153824917 0.3228113944562761
92 -0.8813005723681748 -3.145335846677329 -0.3079541275375339 -0.51055563619985 0.4570035901073277 0.5136791266260342 0.5163471853726863
93 -0.47994162173406973 -2.9743511667111617 -0.504361522978757 -0.5358889949421088 0.636107733746274 0.32690990141251325 0.4486868089509392
94 -1.3033532673060502 -1.6066408038400841 -0.6525837569007383 -0.6182506681670242 0.7717909379973343 -0.02532383899835802 -0.1465044795035567
95 -3.294150344915464 -2.446895879109359 0.6081312532149331 0.03163360078068152 0.9950025819275513 0.05929141541904711 -0.07384920660888072
96 -2.3079409166946125 -4.469762940888323 0.20438879881414654 -0.5512025257749475 0.8227341316013741 0.11530098366128899 0.07739513837567726
97 -1.289997078936303 -2.279001933169324 -0.2194173319936149 0.7768395931081756 -0.5578420470998603 -0.07585928073584261 0.28209549197603623
98 -2.284349409887967 -3.0307184646724994 0.8053526517753792 -0.3676885743737584 0.43057843401327855 -0.611682710737425 0.5524957790088371
99 -0.976797317786672 -3.756927209819878 1.8503508257393244 -0.5074862798671527 0.2881411764804326 -0.40884003290213405 0.70162822467433
100 -1.172675060184906 -5.964773151735256 -0.020134543206394483 -0.548704457485598 0.4252982775118868 -0.4882156383285274 0.5288575271018898
101 -2.5539565027334663 -5.917779766312139 0.9072547504657449 -0.7263076360714495 0.07668058973580874 -0.17415428169880812 0.6605055572120824
102 -0.8085053488145894 -2.8230622757743222 -0.03996299190743832 -0.7081783923685724 0.15951941656898563 -0.146302841741274 0.6720360100606084
103 0.8346584363512392 -5.333012168914324 -0.4978141293536119 -0.7487001298508815 -0.03536193370999885 -0.08935874765011526 0.6559059867267304
104 1.9557105530935106 -2.8522791413493778 -0.013623223185080708 0.9753882725535576 -0.1614562712030913 0.03274862609663226 -0.14655073436514562
105 0.8040307651928669 -3.6486061074708314 -2.1061038415556164 0.5575450406696126 0.138110974687132 -0.08940570325552781 0.8136802237495236
106 0.6440239040204341 -6.770273840507646 1.4546395629282955 0.5900828102775652 0.0005088325180912055 -0.049536616735789116 0.8058214080717707
107 3.3452803557162896 -4.798846917962569 -0.2019151956607833 0.5569265625189094 -0.1080992533577581 0.020411868924490286 0.8232440166751144
108 3.3696843760565125 -5.713700963727108 0.9901539034299107 0.5333482334226849 -0.14517116722444096 -0.19023028978641718 0.8113429798546176
109 5.136730378969973 -4.876085690733149 -1.0656972936601619 0.7321769976694882 -0.005002330620017994 -0.01835402463014408 0.6808486987223654
110 3.846766878298221 -5.1418924276543 -1.1952602914425745 0.5476644573170787 0.36734646398416165 0.5238083758243312 0.5392077549573998
111 4.299045119730566 -4.680244371530273 0.4578657460662875 0.39319079463389484 0.6606397844219496 0.5186962060388509 0.37404587966583486
112 3.0907918398767484 -4.126566579050068 -2.5791569425628795 0.11289805101256248 -0.10012029156597163 0.7845555808551398 0.6014170747853471
113 4.703562717314548 -4.556571644830928 -1.4055801418843163 -0.02340405774271702 -0.011527186054046432 0.004357134894714437 0.9996501335159018
114 6.0325060495079645 -5.436353202708558 1.2378799986530924 -0.05135146124499665 -0.09471757185757701 0.10381549465270341 0.9887436230284486
115 8.150988438169534 -2.5791473575647945 0.765561425683198 -0.006390655867205757 -0.02146748428530824 -0.06273845785178861 0.9977786290267127
116 6.337599076907814 -4.262095470426379 0.7014452941235101 0.05397701162856006 -0.01785067111809325 0.09775377554295235 0.9935854442992722
117 8.768810897483315 -3.655183385588846 -1.6090349630664054 0.023061921448986195 0.10378388527424066 -0.11846509605902192 0.9872502590286775
118 7.646179226333927 -3.579708824466932 -0.8181394538797342 0.04316205541131893 -0.04863998814120232 0.1279058102959383 0.9896521066611405
119 11.03186666621096 -3.205809414287375 0.37809797408058343 -0.09574706060460553 0.09891525107052604 0.05092309740662024 0.9891688994513266
120 11.064217473905147 -3.8739468008753364 0.9983476624630713 -0.17547512681751462 -0.008895001081157258 0.1318749338125243 0.975570787106751
121 11.454136560430713 -2.625834674188139 -0.5276115071060694 -0.27532881289581057 0.7014989614717111 -0.051932442752431675 0.6552833533924541
122 9.413072776814566 -4.771505314235335 -1.0241703625803065 -0.4460405532128829 0.5708618752267175 0.4770914613187207 0.49754224126092933
123 12.679344292046075 -6.424162381016053 -2.256356181605057 -0.5421207810783276 0.4166136211279276 0.49758441956194394 0.5338051094012706
124 11.081131475926366 -4.742527607488907 -2.454694062087913 0.6897787911943439 -0.4199446247824168 -0.4776092615689138 -0.34603630531841845
125 9.706026674536307 -3.4769439848323054 -3.0811675741552915 0.5648127809544041 -0.512546198966974 -0.488851386681397 -0.42344685396721815
126 10.256788497977226 -5.267001505818377 -2.333305806957763 0.591866807721412 -0.5881751536227177 -0.28270282770199734 -0.47309912469571563
127 10.602304883892002 -4.415091922102551 -6.944785454233845 0.5439782428771168 -0.5229296364974644 -0.5157291828839856 -0.40577786592022347
128 10.552921548514837 -2.054851709094808 -7.372033689994116 -0.34390036273162117 0.5129840878562596 0.6079545312450902 0.49897009335019593
129 11.089892955236083 -4.691255858785412 -7.356186780531596 -0.7246576957594092 -0.01040667999131754 0.22021529015257144 0.6528921434442603
130 10.67833034453651 -3.711493590425625 -7.299664699449923 -0.630495524784021 0.20797628388165615 0.14578096981236274 0.7334638146566371
131 12.070193708460453 -4.370471181918918 -6.547571444737559 -0.4876194124853176 0.3509943683867113 -0.5891081327334413 0.5403534675336185
132 11.726878685712274 -5.087367689626964 -6.278745113715307 -0.10508021295672 0.7393393571821278 -0.06746330157997513 0.6616526027353159
133 11.616662278249073 -3.5592662160620483 -8.335037093988985 -0.2808026067616044 0.6267677957679405 0.20079418108183514 0.6985654751472908
134 11.463762686316914 -3.21893595941833 -6.632872530334566 -0.3777146487305627 0.5973509462259725 0.40937253586948447 0.5769901368767673
135 13.060578457680469 -4.958597464697322 -8.93896423320623 -0.6530201319177382 0.378072129453077 0.3602819272594387 0.5484734315636267
136 12.911874934784851 -3.2423816384617585 -7.003068561849189 -0.6423500985578351 -0.13171554687870965 -0.0033548954344160514 0.7550007352776592
137 11.734355979366306 -4.6277798814749955 -10.407038974689197 -0.7085423514362327 0.14430924080455562 0.16899160046308986 0.6697644497975018
138 10.992154184397174 -3.514731877590478 -7.206314671805214 -0.46225149940182275 -0.4228330154120641 -0.5764851511115744 0.5245957137893645
139 13.80647712164088 -3.8858871888960067 -7.298971036739491 -0.51504522780942 -0.5588834996564226 -0.37332039362844155 0.5319864009762254
140 12.455908358414355 -3.6626066784381615 -6.34003550001434 -0.3019364925779825 -0.5047681665041052 -0.3807271858036838 0.713505614921002
141 12.417298751579418 -2.4881474707056674 -6.134218700979086 0.015830566913741375 0.5291513701957485 0.8425431611781947 0.09934405932417904
142 13.479677573023162 -4.676257745705916 -5.973964668006746 -0.04235578800734996 0.6962164727434031 0.7161819937898594 -0.023915728594220916
143 10.959713744213515 -3.3744848362552498 -6.869212624251317 -0.36058738669474405 0.5803249205075909 0.46611466187792916 0.5620825964010426
144 11.682301912384888 -4.532879557794137 -7.384018393221155 -0.35129770706483326 0.7002105778556856 0.3848873937491954 0.4880130754426046
145 13.588895427740919 -4.991990467961798 -7.937724294919965 -0.5447136487414735 0.5559849359276279 0.34465452333115915 0.5247676166110797
146 11.015150583543486 -5.937215531087307 -9.868491549549818 -0.4383638849417621 0.41503706146539115 0.6496237246840568 0.46213673119170195
147 12.93878797733294 -4.4527803892970494 -7.930503379724994 -0.5107216100672658 0.41494705127663367 0.48604090054719606 0.5751057508340506
148 10.62335706355078 -5.573731778915556 -10.775096452549816 -0.5404267323576583 0.4059082634299306 0.4019583685568969 0.6177433921780144
149 11.97777018762923 -5.022291282595385 -10.324216203119567 -0.6269027786326864 0.7491771423484535 0.0750842330308227 -0.20022206041142213
150 13.029464164603764 -4.396735309004915 -12.317306316796001 0.7082359959798139 -0.6919354490799878 -0.06776030585143016 -0.12261993824772995
151 11.785828327076109 -6.4263108928560095 -11.297244520384059 0.6866579061343085 -0.4600742358161748 -0.4698509864859226 -0.309955912961207
152 10.736697378322926 -4.305587631673656 -12.115474922094327 0.16222178755030264 0.4808137358818071 -0.16738570829986416 0.845271712343621
153 10.64717308436118 -4.341080436349969 -11.375193696305695 -0.0408118098979185 0.6796355759218374 -0.11253389747911524 0.7237167968428041
154 13.200100416216038 -3.9167607984612403 -10.885726550891855 0.13066917216335394 0.716619776322777 -0.05002291368565744 0.6832857174971786
155 12.872447690184014 -5.5023639613759965 -13.409526779541059 -0.45087391917922953 0.5702132028108263 -0.506973955440734 0.4631922072411816
156 11.002658695963465 -6.99916881767863 -10.809506108035745 0.5482587621054651 -0.4791260147652628 0.4804821283453772 -0.48886349433194193
157 11.716421211155634 -5.224333351962481 -12.595341631117156 -0.015786042912603434 0.7406116434752599 -0.6599570370325388 -0.12530723709853375
158 10.23379248143629 -5.840198739921234 -12.933350251025848 0.048719586032642544 -0.5498305311919321 0.8335950081440047 0.020788249166360052
159 11.704221428093502 -7.9283150227623445 -10.923692126868458 -0.25862586532164406 0.7270371328214639 -0.6201707788005771 -0.1411306997334795
160 8.167478408381896 -5.147202986283846 -12.500880938643567 0.21707664789282946 0.727726689561184 -0.6492248251676448 0.04241132662359702
161 7.889608948757261 -5.212624125059995 -14.043116145606742 -0.26427719500373853 -0.5784424678520388 0.7640250739749129 -0.10875459495500812
162 7.2867699847330325 -6.4237468139184655 -12.980747545735191 -0.15146130386527515 -0.6785566656867834 0.7163590782980058 0.05873666506958859
163 7.649922473279375 -7.749635424219352 -13.31005847480421 0.1132464002448852 -0.6623593425535974 0.7400714022737503 -0.02738016983340642
164 5.370499530489149 -4.9931167062969175 -11.315341400945234 0.07596694077705418 0.8071362891175733 -0.5746165007499552 0.11214237274271219
165 4.908595893574546 -6.278954027065486 -11.178807336994273 -0.019478465258204573 0.8107054303717668 -0.5750691971048005 0.10804033088691119
166 2.5747229164606082 -6.275194440702102 -13.108712606195265 -0.15859004681965289 -0.6038439592979787 0.7790973115166173 -0.05682472223126517
167 2.987727217335351 -5.159869304193504 -14.720852136278681 -0.38589814540903117 -0.49528145818314273 0.5982094549247 0.497920020272878
168 2.3238866331268535 -5.25103248865193 -10.958522508769352 -0.47116913814842853 -0.4354125600743003 0.5623147005208698 0.521744883409637
169 4.63218690470098 -4.288875401938633 -14.345949456362648 -0.4297839546118581 -0.5390701485674251 0.5582534326510715 0.46156498157353976
170 3.7055728143628732 -4.794450027433641 -13.533252571606335 -0.7331973196963748 -0.011043396495169736 -0.21980158423858218 0.6434182134118617
171 5.541892779818837 -4.661915106639631 -13.368120416155511 -0.7155496711873051 -0.05057853881141426 0.030688255398355225 0.6960522325630796
172 5.591379035550087 -3.5190565826024485 -13.311354154635575 -0.6771659178688364 0.09665958347450267 0.15254901268795062 0.7133246409085582
173 4.100146215891166 -2.6442816634299797 -13.738543433746182 -0.6518117414530268 0.15008221014176704 -0.022586204354122726 0.7430387925780247
174 6.006140745926292 -2.957764735326683 -14.426343520555632 0.407519554169606 0.5689384958570766 0.5147591405833705 -0.4952371432830565
175 4.196084703274693 -2.136828311645414 -12.21627979687469 -0.38320008045587517 -0.495834411596096 -0.5644373321321364 0.537323396765226
176 6.14564400424213 -4.884656539960648 -11.288212382956077 0.4876861118542553 0.5181654655302607 0.5338355970053845 -0.45682202443204467
177 7.1290300296063185 -3.0226471736952574 -9.738455310187863 0.4832816853818373 0.46894468346834134 0.617426812116972 -0.4065880324116061
178 6.064126471880896 -2.7249468540995685 -8.895899951953377 -0.43047128187856515 -0.3256203738839641 -0.6575780810925124 0.5256014791229016
179 5.450008356134994 -3.575020096866271 -9.81088287552207 -0.6108571206218592 -0.13843251214392635 -0.19855441809844174 0.7538343059457312
180 8.941173844286954 -4.115705481994525 -11.001007791141111 -0.6858043696181332 0.12614533306321013 -0.13683242978460894 0.7035883794650724
181 8.081971281515944 -4.434298412058671 -8.339365765824567 0.8537871539812936 0.07989550221567718 0.12437564476322563 -0.4991942541856424
182 7.578284148254914 -4.158563126625745 -8.569193771443121 0.9557930627244076 0.06656454552173699 -0.034414479586634635 0.28433154260855836
183 11.94010098427714 -3.55284172947329 -8.434986092372892 0.9431193377916821 -0.10390694819348459 0.11429942065849735 0.29438903382705583
184 9.994654475593146 -2.9204769852830283 -8.676005021928376 0.9919684840481179 -0.05974598538000027 -0.06014907043122603 -0.09386710399554758
185 11.036888390983066 -3.7786335166840868 -9.537110903959956 0.9798929433842489 0.172474762123365 0.07221890429415077 -0.0696182863822
186 10.28822463685917 -3.10522747104434 -7.778098539612967 0.9311417448053002 0.11068970094490217 0.11603742505001177 0.32750291170222007
187 12.45760184785243 -3.462436349428517 -9.17531163273756 0.9969363241538732 0.0696434522327156 0.00031313198935053885 0.03560417239636648
188 13.597711526859227 -3.7728814085245257 -9.420731221819644 0.9614622843273065 -0.10941201311203548 -0.25203804803461793 -0.009803547612424565
189 14.411642341868927 -2.2876109621092753 -9.355037731536923 0.9901322434448832 -0.12808962391245707 -0.05538749565771275 -0.012783350950937201
190 15.043900472801347 -3.9144801699825007 -7.9970629538674345 -0.6967332757091969 0.707927492655346 -0.06598879557112731 -0.09511512246388268
191 14.912922130731598 -3.0510993891311724 -8.786431666612021 0.7376083435802323 -0.6630997659020723 0.1272191296641782 -0.006922787656127369
192 14.528848665773484 -6.133376245975809 -7.907999756847359 0.7707003944151553 -0.6310198299988398 0.06782255334479176 0.056876862205577666
193 14.882778543725063 -6.411243252996743 -9.423378458319355 -0.636705581845559 0.7613096191643991 -0.10714516660116381 0.05944391548741004
194 15.507160411484305 -7.906955401406101 -10.77314514037972 0.8123524869356242 -0.5819159305321466 -0.0104286332560117 0.03672234157599334
195 14.451870547957618 -9.678952212156293 -7.280645086981921 -0.5732799506198561 0.8126327109184844 -0.10165433686063327 -0.025388406015252635
196 13.793759048600958 -9.685838280749172 -9.153747437369177 0.7608457204232247 -0.6432625895434225 0.0765752861364442 -0.03825253142833892
197 14.55386278440403 -11.662312941142313 -9.195981007130365 -0.6627808599640805 0.7113477505212498 -0.2235639342955918 0.06873919388462528
198 15.48354993140523 -11.9834175801487 -10.064866649352478 0.709257907811073 -0.688373780452892 0.03449656645295987 -0.1480025185441431
199 15.778785783207299 -11.513549594766356 -7.479426948153087 0.8191775657348264 -0.5710431018500842 0.020889724783134025 0.04920885108071045
200 14.34397404229305 -13.377835213816173 -8.738723108028935 -0.07863255534334497 0.9923332854905128 0.08852142510404429 0.0354334452929619
201 15.126646958180345 -12.975886825037106 -10.010991149719604 -0.12908541699483655 -0.5076611870854245 -0.10845774880859513 0.8448988051652448
202 14.667383164461983 -14.306667145102464 -8.249529465136394 0.11512891260097775 -0.5765242320490264 0.12407881299109198 0.7993557352707982
203 15.969499764823365 -13.481927097447272 -6.808283311254059 -0.024090617749085462 -0.7716345683553666 -0.12993435566794057 0.6221871087322942
204 15.608472446248717 -13.66241430510053 -6.778255683132142 0.14410045810431313 0.8501518357515621 -0.14294064864644593 -0.4858445071284736
205 16.451184077427108 -12.365576794276729 -6.593251690117921 0.012782498844543822 -0.6255339864977555 0.06306796101897001 0.7775385982396145
206 14.342961456776436 -11.772407070953756 -5.547003803126154 0.6142942693823459 -0.39665883908343186 0.3139755649248067 0.6055771301916398
207 15.174264342201049 -12.226678121284797 -5.223699051125572 0.07494677318601445 -0.6282087775342688 0.022834857353697065 0.7740899704217462
208 16.200351916050106 -14.198801168325092 -3.2020347771796986 -0.08029537594752423 -0.5618296900066957 -0.06350057285159201 0.8208944690250664
209 14.379098276597436 -13.574331347615312 -4.367959320872743 0.018642433552964587 -0.7844678757201085 -0.13936640965308444 0.6040195489343143
210 15.156972378179397 -13.716785560664144 -2.63481604368695 0.03317869751065092 -0.6190732712315713 -0.05643011284141611 0.782600218018653
