# time x y z qx qy qz qw
0 4.0091818284915055 3.1789858562604816 -8.996512464590731 0.001049457827141963 6.887581381273403e-05 -0.7072198924060251 0.7069928696101552
1 3.9688866929361346 2.1417548233091592 -8.95206801807775 -0.003613874219402222 -0.014045039388941302 -0.6738018112611603 0.7387697854696477
2 3.993930506179614 2.166360878217742 -8.899764563505181 -0.46197522772092725 0.4672960089750674 -0.48988638058980455 0.5729089483336706
3 4.111925197911864 1.2020443734173518 -8.991628220574162 -0.4345722357927832 0.42325753694293644 -0.5549465350247809 0.5692401712485247
4 4.141184457974127 0.15519976166797078 -9.037423402287544 -0.4271623813648818 0.41182057830077884 -0.570617073316499 0.5677431345902897
5 4.109159140070176 -0.7940003301758074 -9.036727950037996 -0.45053875681831945 0.48092214756001583 -0.536727749674857 0.5269269772177442
6 4.090607091476824 -1.846152863862643 -9.02873875919903 -0.4826397230280952 0.48117278998960394 -0.503315701879142 0.5312296567125087
7 4.1423221326660356 -1.8603312062181445 -9.013288731974793 0.023950860404501485 0.7120108317695997 -0.7014432322195794 0.021078987214667094
8 4.098449006501425 -1.8129775868346223 -8.995008123584801 0.5129796427633704 0.49152794902763103 -0.4691305389704575 0.5245652474576863
9 4.224723880073707 -1.8547481353406483 -9.989532753378725 0.5651959554482489 0.5095386224803546 -0.5133993280950823 0.3966674350854657
10 4.233512535397883 -1.6411043075848712 -10.984875502546185 0.5090417896522424 0.5078667009737321 -0.5060424705743412 0.4763075565269956
11 4.2037973462512355 -1.6827827767860586 -10.945871026013032 0.7491879441623521 0.07213223234118991 -0.6583263318402083 0.010991186700309092
12 4.307130301109325 -1.6171603517020419 -11.902910739496395 0.7473158281696305 -0.052862142535351986 -0.6623447462529828 -0.0049075416231503
13 4.296782043164941 -1.6170218142721733 -11.890231856910537 0.9963642657403916 0.0026540414753292363 0.007295909705366956 0.08484088472563575
14 5.276374135651621 -1.578470660134967 -11.935000924523221 0.9967351055627028 -0.06987763608204496 -0.03997767172409316 0.006166934247557763
15 6.261087447554861 -1.7009589184739058 -12.037752247861093 0.9958278513555853 -0.02444457013128725 0.012739080294919127 -0.08698890325124518
16 6.3105567506876525 -1.6715129944323055 -12.073014330294605 0.6668121239579676 0.7451160271182263 -0.008288449212085606 -0.009746747348380326
17 6.152630499619233 -0.7305551422235835 -12.082762107750138 0.7138169046055214 0.7000746448019104 -0.0037002726429056737 -0.018634011571295565
18 6.203692118178841 -0.7791114916067212 -12.03630032269549 0.08110295214906404 0.9885783565155487 -0.076794586198272 -0.10118169652837218
19 5.1978950736220355 -0.5516295079967906 -11.886458582340158 0.09020809050613397 0.9895351594335384 -0.08933875015314117 -0.06856570843470927
20 5.220972526601175 -0.5310785314948953 -11.941386773786599 0.03132572970664795 0.707562024824161 0.7059565706042911 1.0281438124458868e-05
21 4.197361054081103 -0.43184618066598845 -11.907426631949871 0.007811218095082754 0.6432963814516203 0.7592758796105056 0.09802494134053576
22 3.2252813409279097 -0.2620380852578732 -11.971611167009863 0.04290663998476502 0.7080202760146851 0.7048851444896597 -0.001800576323970026
23 2.2158292480637836 -0.18402010319772624 -11.883197311948967 -0.0733450678139319 0.7137066758935169 0.6961686563456106 -0.024340988770860612
24 1.1826038313610696 -0.373740403614467 -11.898463583559474 0.007507549278648545 0.7235153213279062 0.6847645029078383 -0.08698730979278801
