# time x y z qx qy qz qw
0 -1.829223541756148 -0.48931441634603184 11.039598052942374 -0.022952770178787586 0.0137676266167438 0.6861520412525153 0.7269656106608261
1 -1.4430916805023544 0.8580308251916102 10.609928050829655 -0.47754756284660005 0.03979137292755519 0.7428423715030064 0.4674935111417084
2 -1.3494513395183703 1.7851758028895452 9.722014424435645 -0.5958186934898018 0.08507747274156988 0.7697074119176854 0.21286711385038176
3 -1.247900017709729 2.045332169134755 9.527332064792102 0.5990408812455431 0.3522140499536537 -0.5231368026536779 -0.4933793381578667
4 -0.9080375852967872 3.0512838373836004 8.951305658668273 -0.488654123478654 -0.6364429480072155 0.25751754521989517 0.5383699800723587
5 -1.0918467802945875 3.1581785433344445 8.826797605405003 0.441535724767373 0.8198294865774398 -0.2951450384149926 0.2140449088190026
6 -1.4751940196136963 3.9580802943382256 7.966999769322943 0.15644879880766244 0.9850791111750863 0.06266925286087331 -0.034863775240240515
7 -1.395247449335246 4.08546984614522 7.720894846030877 0.05933925287255846 0.853587389785004 0.08773201674819657 0.5100691269875561
8 -1.8519255432907438 4.2122211901231355 6.7214876012560225 0.2529553298639444 0.8986607463148364 -0.15235828933744142 0.32436000955181343
9 -1.719624488799529 4.179894161467201 6.680591868999399 0.16607186108668767 0.5450483903683636 -0.3413797094414637 0.7475307907328778
10 -1.4425092638725088 3.7458634287440646 5.7603191023293 0.2926219374721209 0.642410824596058 -0.3391359006796304 0.6218260005999193
11 -1.401539538705875 3.7243436521916706 5.709817318115184 0.009777049949693924 0.3107619743821766 -0.47726564022024703 0.8219178263290864
12 -1.061317378119749 2.9267875569276387 5.049262104422347 0.009919361802764797 0.3386263608248405 -0.41160813675536206 0.846057052315463
13 -0.5783664674350227 2.1729851134203795 4.439092894100251 0.07793435792589644 0.23739243085514114 -0.4628827047998597 0.8504767317361076
14 -0.10665993420385723 1.3534684972821107 3.9224836749414846 0.03647933218212882 0.0332321691278317 -0.35447102860541246 0.9337639804244036
15 0.6462404678965348 0.6427751229850853 3.7227517678658946 0.030003760021746328 -0.3677433366812722 -0.1123787204455737 0.9226243200252731
16 1.373080783082428 0.4401216590599133 4.314611888476915 -0.08587821369882413 -0.27472394068428296 -0.1238670681931721 0.9496360556781875
17 2.1935016647343657 0.30570347492349037 4.782842570005934 -0.09477313718564023 -0.322518353668613 -0.17446165853457715 0.925506938772608
18 2.255029124368695 0.33382799376078903 4.7970051577364305 0.4470333229079636 -0.28893621231217936 -0.6200499747551708 0.5763810390971131
19 2.3617021278664225 0.40552033606682997 4.728288096142261 -0.3977365213423651 -0.11876481766051715 0.9068726067013972 0.07268186081239027
20 2.4484259103355157 0.4462373154483243 4.816445109923825 0.9089181345151757 -0.056430837866659166 -0.40196872962652463 -0.0954176382518364
21 3.110224302286544 0.4637743411160811 4.141115281836615 0.9175933719735874 -0.07308412108058303 -0.3799229198317108 -0.09132190286326423
22 3.732629339589562 0.3710151942487982 3.429078154626302 0.9262256641817551 -0.012821045519494414 -0.37251466725887056 -0.056342368426141515
23 3.7117513300554266 0.45726075002546607 3.2953535914032686 0.6677655167799306 0.6138237963065141 -0.25393901196497376 -0.3358936437173885
24 3.6277992759828592 0.34674236683220094 3.3507057391991677 0.09273102388251626 0.9279437345174305 0.018091100345681243 -0.36054693850846514
25 3.607279735427457 0.2946720698143375 3.3820331082653086 0.2645726371929715 0.6512806348474341 0.7060106284504233 -0.08592931302249587
26 2.8418623070201754 0.592057141562092 3.896930718918388 0.24577519376627266 0.5529391728529194 0.7725229394679595 -0.19251268334752486
27 2.109227043607082 0.5694844022701618 4.524167257964131 0.28891391491558865 0.42226651291822315 0.7663910257870792 -0.388412844057789
28 1.6279844664785352 0.1103197706885614 5.293113234226968 0.477113898098993 0.4235062667272998 0.7121615269995017 -0.2929688204318453
29 1.3107313986262419 0.08940629007226768 6.205389236458048 0.5710834412989396 0.4435399304443442 0.636288730218638 -0.2688357955562097
30 1.01824009216921 0.3038464991120995 7.195622867193348 0.4919071871425689 0.51151360648563 0.6844620930388353 -0.16701135533384132
31 1.0053955294938826 0.35035818527747065 7.207472925831857 -0.7728570636888917 -0.17131629658703038 -0.34382763348822837 0.5050992418127124
32 1.7557425626730105 0.17481862203835777 7.877204350986144 -0.8214140305512962 -0.12455786943535892 -0.2275374425793436 0.5079281837028238
33 2.6343222222019977 0.15049190169119683 8.410944458279833 0.8490049005021874 0.08041665335463012 0.2571972986390857 -0.4545034547275408
34 2.704046177089993 0.1327267689389577 8.445889152039307 0.6733448354609717 0.5053658785304245 -0.40211435123994727 -0.35988346711412794
35 2.8805132401485714 1.1397699637247365 8.299311573548458 0.7466114060005626 0.5383076653220221 -0.33626672588861284 -0.19930116644307255
