# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.915517254554446 8.848470350029004 9.200090731684199 0.1131050366163548 0.07996353822920903 -0.7225908569095739 0.6772558872070189
2 -10.998101756736805 7.893982027764862 8.970901093581732 0.16869215611094227 0.025695873647880365 -0.7381162213599483 0.6527381728606239
3 -11.127372746414068 6.900883729401456 8.705617550920923 0.16722215124289921 -0.08706740633387543 -0.7874329235100523 0.5868606392154789
4 -11.432391163680567 5.942778036499199 8.544166592007535 0.076296885984325 -0.060375076636809785 -0.8172807600014241 0.5679663675268884
5 -11.822645515305057 4.943277540083763 8.400925712433773 0.13222821265331908 -0.03595236883167008 -0.8304345957770188 0.5400013973042652
6 -12.199931287824082 4.017118836612991 8.215534643885551 0.12330518319430345 0.052765163507697485 -0.7482943472598818 0.6496670217706395
7 -12.376452940556803 3.0720651326351427 7.8978289980453855 0.04534806639256158 0.04915897151289445 -0.8436321297978644 0.5327398783336661
8 -12.331082032424293 3.0206260218071828 7.883214461282252 -0.3105298046860656 0.659949476056686 -0.5208163537083393 0.44360822260649035
9 -12.366700614616324 3.0340866401820827 7.841968005242481 -0.019970942997529485 -0.08159746845628978 0.8696341149491379 -0.48649719494971777
10 -12.848757546908132 2.1577735494476284 7.8201307667001325 -0.08588572458638467 -0.07556372665752972 0.9209474645400223 -0.37251782921519655
11 -12.844540275773863 2.117730585226397 7.8953997508768055 0.004194185802261157 -0.08265799732316308 -0.47844442871192683 0.8742087810806398
12 -12.935117980114578 2.0745541992746235 7.867058471493686 -0.12878479110974203 0.11939542312606681 0.9312352788717648 -0.3193118630743209
13 -13.652100777077774 1.451249287806193 7.6605556034149895 -0.10951211730672357 0.24511915656894154 0.9355747607349502 -0.22939826137455718
14 -13.602406153407467 1.4168878289921347 7.60739573306957 -0.10673531221491078 0.8201923291505759 0.5271229442796016 0.19502183965633874
