# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.01888098647453368 0.04418829117257812 -0.5764343742953768 0.815729315032685
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.049531738256286054 -0.07789899421779793 -0.6177794235189386 0.7809141678070479
3 9.969045843005585 -8.228833017375214 -7.575326120894679 0.005379222177063268 -0.1278542583440996 -0.7241213397032168 0.6776965677782857
4 9.873097947957405 -9.206836537141488 -7.469070376358682 -0.07836071070400119 -0.05225669797938002 -0.7036764293471043 0.7042501823326462
5 9.81982307017777 -10.287574069392742 -7.281049493039562 -0.0912553361203619 0.04866617517397376 -0.7069790686627421 0.699631805663706
6 9.874446554727552 -11.393206423848259 -7.205600409304651 -0.061080278693328896 0.11260044429726662 -0.7745607352071973 0.619391642641463
7 9.676991939098919 -12.34986042157888 -7.2631348234474755 -0.03841865556516383 0.23386308787920507 -0.7452643619844865 0.6232279629381408
8 9.456176254622157 -13.299434923357776 -7.549889305974945 -0.137025467208861 0.28209506708594145 -0.6889243407068616 0.653475054798259
9 9.400402697973622 -13.241151187550622 -7.52268351972173 -0.5312563122388779 0.6151615344261198 -0.5299054894597041 0.24195699929805897
10 9.030514014766387 -14.128120650269619 -7.188823623142799 -0.47398813175329235 0.627827429302099 -0.5698301285059721 0.23761648642257227
11 9.072233757709784 -14.159799285583619 -7.288090182310642 -0.07474341498608544 -0.555857336646266 0.7429897798757135 0.36524270042394574
12 8.446922541349926 -13.567578850812724 -6.967017841539907 -0.20790515007316038 -0.5898031632590396 0.6528441692734765 0.42743674131771964
13 8.437546348927619 -13.588628198409715 -6.886560610824098 0.30962594372999813 -0.536828492142662 0.21826033637283374 0.7538629653720637
14 8.717240331506197 -13.5874271870461 -5.975219938786633 0.3883076178224858 -0.5430889449847721 0.1488055304324379 0.7294713879852137
15 9.086194070371645 -13.879871159748223 -5.0412822608377645 0.322612327252386 -0.5945964197941433 0.20496876469010583 0.7073642550865842
16 9.35072352660427 -13.892838659057604 -4.06179733457268 0.3552553445600195 -0.6183023122397157 0.10587044175994723 0.6930276620757043
17 9.519860825418034 -14.176639357847025 -3.1223442877909173 0.29332689499302683 -0.557428245403663 0.1756679807942082 0.7565539269765434
18 9.514194403915056 -14.132866796875314 -3.0807326816067566 0.03948389285808447 0.2214704123548724 0.2669007896459638 0.9370996996811466
