# time x y z qx qy qz qw
51 -0.06965016193299478 0.9594130473786802 -3.135795400156487 0.7241089153910396 0.5644760932580768 0.3930650906555832 0.05032746068728053
52 -0.03443581799043522 1.8602394241225833 -2.5864180006105078 0.700562441118632 0.5324283200426536 0.4625780404685909 0.1084154351866012
53 -0.034894824925265536 2.7618490297303095 -2.0872732492823216 0.6898380430758183 0.4575203172167594 0.5582542355178001 -0.056132363086175946
54 -0.024734744009818028 3.3222773245330592 -1.2584973789480078 0.6472293261069415 0.539617677408113 0.5371344564898173 -0.03733011260654598
55 -0.21863008852814717 3.9829648393432624 -0.4507254340530349 0.5777173992869491 0.6442404551220167 0.4892311055951839 0.10885663904151684
56 -0.5364726853026616 4.889314883968397 -0.016897785059153014 0.5961479755444445 0.6144365041877771 0.49712572053266585 0.14121399208521193
57 -0.7725322378124391 5.7090856772521965 0.46180486487283173 0.694160631665108 0.5243950402038305 0.47152812608151756 0.14426394410931015
58 -0.7237970191280477 5.687084079072703 0.45957218100923647 0.5510934551835055 0.6812139716762725 0.0973477285486452 -0.4719819362998587
59 -0.6683384866164244 5.670977659768692 0.49462850625038035 0.8290664963558002 0.1705923060245193 -0.332356029447697 -0.416036632323785
60 0.10154947088461064 6.222100717780314 0.06499048292745069 0.8702843069755386 0.2116180015770856 -0.4068033670094708 -0.17981675959260604
61 0.7020983468282611 6.698348012764129 -0.5625465673649682 0.8426137074132181 0.26788690948309707 -0.3823007949285437 -0.2684862119438359
62 1.2120216350150157 7.320313484849917 -1.0646783846581536 0.7939891728392799 0.2608614430756937 -0.47074495715451203 -0.2827219238829195
63 1.6115958400760058 7.899240500894618 -1.6809153084083328 0.7868639088113917 0.39170941409151433 -0.40502612467703425 -0.25171961038275126
64 1.9599407395817625 8.72699374481547 -2.176363826967389 0.7027950137562027 0.4011924154334116 -0.5205453668781477 -0.27231660885781167
65 2.0737886127125478 9.574016451987061 -2.5387039693385143 0.7612114690564233 0.35532121981896386 -0.5191485180589683 -0.15744442295776148
66 1.978421728258264 9.682461415209254 -2.5592313484770477 -0.36258811231059385 0.11911610595807115 0.5678759363826167 0.7292860446971354
67 2.062905960211396 9.631776168265807 -2.449958725473996 0.7725199013369288 0.34059754755530636 -0.4445863394621227 -0.2992478895520611
68 2.013957322197298 9.600882009093102 -2.3950940856682075 -0.7656011812795485 -0.001728504861282078 -0.2712890885150364 0.5833130154102376
69 2.795691807350562 9.328678647019611 -2.0888210929033098 -0.6765458204194491 -0.05885416743058194 -0.3291889075395053 0.6560919165802718
70 3.5829311697425457 9.093368956715247 -1.4464255668437818 -0.690581459516064 0.03376783547310228 -0.3188515016086882 0.6482983117223187
71 3.5737373201986253 9.006434644916293 -1.4555543007253047 0.5796399067178817 0.415463832293246 0.663756942138969 -0.2254641975095388
72 3.2410477304678995 9.242042588430778 -0.5441912009956391 0.5422462017087065 0.22430725840690116 0.7748707526634128 -0.2350119725147993
73 2.922889268529428 9.08828355089877 0.42016719144238324 0.6001244362946527 0.23953797565972113 0.7478437508092178 -0.1523218420137728
74 2.7791605319491177 9.149270871471213 1.4120282110166642 0.6137359690942176 0.04977278577929814 0.7781751228293154 -0.12367015907376182
75 2.5991508275234145 9.012621931622114 2.2910526700413048 0.5563997478200936 0.0761369967861784 0.8272751473654434 -0.015437256802999849
76 2.2458100706585435 9.049671740474597 3.3410682319504934 0.551962531275936 0.1316465101793405 0.8218968890431096 0.04992057898623249
77 1.8412377337341983 9.24265355415434 4.194545011363289 0.6136328019163618 0.09579833371905452 0.7751783018018997 0.11565493540896059
78 1.6302867136923158 9.46475281619988 5.103716960155469 0.6938780260099766 0.08581178877605741 0.7129802330883949 0.053186550487598364
79 1.5572713481386709 9.594488864193968 6.086947447204422 0.7560551640442247 -0.01882794133309781 0.6320826176819261 0.16881250537677006
80 1.7828133768563834 9.768955643856657 7.171699024899578 0.7645277756716687 0.003806188748160735 0.6435009478956129 0.037273626214682075
81 1.7173069474860327 9.755060339681382 7.284224634341086 0.5519162012903112 0.4978884535639683 0.4827994419227528 -0.4630337929784735
82 1.6988060302683368 9.869041517123472 8.270397568762231 0.48787973402012746 0.48474251275536645 0.5726085554892475 -0.4462258437614084
83 1.6087584063237936 9.730935708161626 9.255950647489788 0.5448321224922323 0.48101228192768203 0.5460243156866281 -0.41670443915835953
84 1.496625732317632 9.780210338530384 10.205129432493463 0.6838005322862256 0.5072776274745137 0.47685127855264414 -0.21840123363115965
85 1.5321515109225412 10.276339724289292 11.078559573463876 0.7378744244130342 0.5573685042286932 0.3472378247244315 -0.15590887521769906
86 1.616268091926754 10.962750366353102 11.796852392313443 0.8094041707189583 0.3539073592748353 0.29337874223746324 -0.3654358809381371
87 1.5485200844063858 10.950238209637245 11.875690935985121 0.7723039783168453 0.5673442710524007 -0.28515122192651177 0.018863292761639092
88 1.7222515438562183 11.711278919949752 11.336150849151329 0.7865216239180605 0.574432510378965 -0.22625684166076904 0.01479417894685139
89 2.026861139352006 12.622147968465361 11.021832980256846 0.8037126494657378 0.5813107873735108 -0.12499630227533667 -0.022353299296658236
90 1.9966711813350266 12.64108992427904 11.074059593202248 0.6396941939804823 0.35580430493664716 0.39871650706024125 0.55246699609469
91 2.0380511259516574 12.610745430376515 11.042040354887654 0.6149996078908496 -0.33921062165110066 -0.2304492658783126 0.6735018725358691
92 2.7596230862663687 11.81035318602291 11.198414445976061 0.5130513316133929 -0.21438765004339685 -0.15477241213949913 0.816616046302738
93 3.6106238876989787 11.36315222681999 11.32002199899958 0.48121689120678707 -0.1429029027395725 -0.25174132536153454 0.8274269569642372
94 4.430565556845052 10.878137946805724 11.377269494257073 0.4863916261270191 -0.14282886343629184 -0.24361940824955222 0.8268450191705512
95 5.286807044145385 10.35069909212609 11.44773449565351 0.4741395063085239 0.021359469038694293 -0.11690203843906588 0.8723929246897212
96 5.242253224359871 10.295988608085047 11.374668490170647 0.36016072125006066 -0.3317793007394896 0.48713379212999885 0.7231233774636932
97 5.269444737370091 10.306289418394512 11.298936222083682 -0.5700776474118964 0.7746899196865193 -0.06381174813730707 -0.2660734204257788
98 5.0765836219726035 9.377877862951449 11.807191507622479 -0.6451268444103894 0.6972294149268101 0.01357845427544129 -0.31224689455845933
99 5.175035509211012 8.504346896269801 12.232993322199924 0.6840981396962342 -0.6527503025925582 0.060705304249744296 0.3197524726494255
100 5.1412202928013 8.571882395534661 12.23135733425349 -0.07647590024377668 0.9356988353489456 -0.21900106603153505 -0.2658150847592781
101 5.178133557735095 8.536009041385855 12.222457347348561 -0.1912110342954874 -0.429363641745965 0.29114567884178194 0.8332583016100414
102 5.639685057907598 9.200504889306504 12.8723778979513 -0.1463122547674937 -0.500354229014737 0.38183011963688523 0.7631802731661782
103 5.780799686278482 10.11463108605028 13.453650533343641 -0.23683262253071946 -0.5227040359231359 0.34585271603371 0.7423454038026996
104 6.076403615251948 10.897720031189216 14.041052824852706 -0.3340563602078838 -0.5109792823306222 0.463379020118054 0.6423288915718924
105 6.054241816513518 11.881102076243419 14.406933019249188 -0.3908408862911883 -0.44622008596594015 0.5241902177122222 0.6110283562474675
106 6.080137320328188 12.925703078512555 14.556654879938565 -0.2037808283877136 -0.5497330831393731 0.5587049067034834 0.5866137899070822
107 5.996176916189353 12.997289548821326 14.515159689365667 -0.15125907526553017 0.7866219048007542 -0.5972275757980632 -0.04081536161568059
108 4.974404074857067 12.703579799750353 14.754329134011408 -0.057903158877793785 0.7866477067929787 -0.6124278775759028 -0.05258045603830439
109 3.9718059951559166 12.640158177547809 15.001488859560059 -0.17263012379792228 0.7116982830827201 -0.6752295825471024 -0.08803070525611176
110 3.9703373191582503 12.573149158739133 15.058487204689389 0.6117722073063621 -0.47052449245308575 0.3798700684245258 0.5099413686733172
111 3.9434237935061147 12.59403528400685 15.030217772216723 0.07975864502374244 -0.5735250521644184 -0.08500499640177321 0.8108524672654777
112 3.9083521717224876 12.67427524749915 15.040617142325925 -0.5324226841807064 -0.31674920271788093 -0.38745185514416286 0.6826983872053203
113 4.429094214778698 12.474862571955075 15.86591595257508 -0.5966122627929713 -0.3299681359503528 -0.1611986726877396 0.7135753814883268
114 5.122385852905167 12.69363830806949 16.5499401382951 -0.5705343651064201 -0.35441320145812477 -0.06942354031673362 0.7376057164330465
115 5.715165017128916 13.0140879186605 17.119676717947804 -0.6012230146682255 -0.38346658722195914 0.09474264962933754 0.6946280252471873
116 6.367585684811682 13.665589220017807 17.5713446941526 -0.5133436121511307 -0.31436871993141546 0.11110500630511362 0.7907631259525533
117 6.391276739696453 13.720180738862569 17.584692043982944 0.2257432755675893 -0.14494657670409627 0.42901270623204335 0.8625419185925038
118 6.358815495591585 13.649281838341125 17.579128676407592 0.1397690217146365 0.14383528193913803 -0.3842391838945675 0.9011860417241597
119 6.961544409724798 13.040160555367251 17.256701976025234 0.1607454835777989 0.17527773809301594 -0.48188185844844345 0.8433436301630612
120 7.500167340315919 12.259228106753472 16.857098992133082 0.18628694889225886 0.14809774092793687 -0.51973449809732 0.820512207887233
121 7.829701104884901 11.447238163207883 16.461813410970507 0.25393743799130036 0.17259536095943612 -0.45776312183880513 0.8343737431427765
122 7.8582722921002475 11.438275356870543 16.556474571372583 0.0031323121975619615 -0.22922497889955043 0.9611350466726213 -0.15383601569988764
123 6.920414501813578 11.130736116348949 16.503079020755777 0.011511632177432438 -0.38539300119149955 0.8554091407079709 -0.34585389827276986
124 6.137313743323182 10.499189102540486 16.2274279406796 -0.07289686314452923 -0.3315973354418396 0.8796511270846131 -0.3330812950171927
125 5.318135055929553 9.858459032070606 15.857310807829077 0.17283392651866722 -0.5131439542472779 0.7505300932922851 -0.37883544597394986
126 4.664444037003802 9.086428504284076 15.69006526610075 0.13444905551417735 -0.4761541768303583 0.7643274372560858 -0.4135265650667369
127 4.021933103301056 8.389219939505153 15.469650290630609 -0.2678939430838209 0.4803456417136872 -0.6630743785280476 0.5077728510715359
128 3.6902383256980436 7.497120129721153 15.327508401030926 -0.18944843569652942 0.5033726577912988 -0.6493795019285686 0.5376165176733962
129 3.389170983300785 6.591446855959671 15.023776390860117 -0.2115475506874427 0.612459343544679 -0.5871256329315114 0.4852058093816864
130 3.434243762866064 6.5838250049425735 15.031203084534628 0.3874677854547054 0.5416898288476135 -0.1146550217029247 0.7370855245873247
131 3.8028523460141095 6.780532707759177 14.165655337642132 0.2954073518113337 0.5825645262172698 -0.08928590908212447 0.7519182772937772
132 4.103563673488295 6.932658924342679 13.30601649972855 0.2585440208561318 0.47860181643437233 -0.13600756967018068 0.8280079900445856
133 4.56943066144545 6.886615643757536 12.464945119894344 0.3462585948702635 0.4267105243644826 -0.10113639810145127 0.8293337945930601
134 5.161004151009285 6.962304710383193 11.687644699614143 0.37581197996675764 0.6078872368445853 -0.04402022052497578 0.6980692538565589
135 5.3915177780652925 7.313159343965808 10.783583031308819 0.3636081271740095 0.5304848836108199 -0.009505012116345768 0.7656922180994741
136 5.924201699041689 7.691464676024686 9.932057434890561 0.48123560659267783 0.4375514464635418 -0.13003142570702086 0.748366789063785
137 6.5099712773293215 7.923654050587794 9.21191296848468 0.3890766588962224 0.48846266196626187 -0.014435149588193403 0.7809066575611664
138 7.033637987890829 8.3112219688933 8.457400601692704 0.4508828848729188 0.4545044364997353 -0.149062457995623 0.7535985170812345
139 7.510688148436498 8.469017540277463 7.733722873585627 0.48960434075828774 0.4166819710562322 -0.27253868191797354 0.7158117010539502
140 7.944752648978287 8.458049658335753 6.812237758775663 0.49459945859484844 0.2560702883001177 -0.29655450126711075 0.775793020583321
141 8.6723549267462 8.264496613891266 6.0664599634286125 0.42297303515746226 0.11309322352486995 -0.1528188202140534 0.8859741206778124
142 9.676216892253517 8.055257743434161 5.770443034944338 0.5186894897678039 0.11946205346106452 -0.09324126850237796 0.8414250393441762
143 10.657155711404174 8.028598038096469 5.444603363553315 0.37001649455939156 0.21853488370224394 -0.0737311708729457 0.8999411162964669
144 11.558848501234067 8.124834805570439 5.000094647296025 0.29018202564204804 0.26248066876378195 0.01139772714053832 0.9202001860115143
145 12.396190946795976 8.308011342643761 4.5347382443010655 0.44718739483896064 0.061483022255132455 0.12048492371586035 0.8841530721705952
146 12.408931782716149 8.28075191234395 4.501449465764225 0.4549714057679687 -0.3554246879604721 0.6863368162414528 0.4422850729939529
147 12.222779326651485 8.493389578501205 5.492282435280639 0.3302325265193205 -0.2651187200139752 0.756606003588261 0.4982026676574693
148 12.258719421155636 8.444228837409321 5.487912495022184 -0.33641201457826647 0.1727536349600603 0.7582726861943274 0.5310420618247865
149 12.066146703945329 9.153024724059016 4.864675871877794 -0.23268769117944157 0.2364225049384139 0.6268087753378744 0.7050330465245307
150 12.075082200048094 9.168903788385155 4.830679798987163 0.4834701363578065 0.4502113089852394 0.43588710618837834 0.6112027774566168
151 12.24507765014576 10.179988537847642 4.630442994249635 0.6114797695407135 0.48476541429576 0.2078373276800642 0.5898293225738318
152 12.571105951990699 10.980005395230352 4.301579105930514 0.6285703115523138 0.4510493522568555 0.11155773421170659 0.6237056334531926
153 13.223106529593363 11.673596548280159 3.946835828232493 0.5983411695605567 0.5668909044022274 0.14730294500739585 0.5467397824441503
154 13.275950291411785 11.703062655754403 3.9926832266184786 0.42974188227738336 0.03583969306187057 -0.36967981639474073 0.8230274991567861
155 13.222846485222789 11.698407567028546 4.016678799845329 0.05663129660336511 -0.4415519085603441 -0.6051176408983986 0.6600435205085317
156 13.214282773331272 11.733414434496446 4.054353520462673 0.4318629403064154 0.7104747407509623 0.5531792341823272 -0.05208433943331614
157 13.184805125037535 11.671350989090032 4.124174699811056 -0.8215990285068959 -0.053243019599038516 -0.22114519532554858 0.52271887263129
158 14.001622637412954 11.495493625894255 4.599722347707304 -0.6802386004582425 0.19638660949129563 -0.3651893849473316 0.6044373078995992
159 13.98998818678202 11.545690089077729 4.6774013048534355 0.7671176777759592 0.2954112206376055 0.501376404236957 -0.26997107333831066
160 14.238606840043467 11.723941332375281 5.57965077325105 0.8160784080969694 0.26994209997980473 0.4737699816857565 -0.19154450905700088
161 14.23988187457279 11.73444757306984 5.588892217957616 0.35193932580067605 0.6817261353607711 0.549746853361315 0.3304036690782446
162 13.70420113401119 12.675407450839835 5.480924408121639 0.30229599744155283 0.7290671616018551 0.5665455125982487 0.23686364423317288
163 13.773613539605252 12.63332297332727 5.4696639941646925 0.016620999508704108 0.11292931380158253 0.8451772260209436 0.5221553112582326
164 13.836019750361427 12.589264350996908 5.464392924969737 0.18865596435115228 0.16178156393684076 0.18854738912037133 0.9500976448454012
165 13.783333009602039 12.62528148995719 5.373816441214877 0.8665340175740006 0.16174822559124208 -0.04462405181801857 0.4700691458758906
166 14.70229141318726 12.845496628719152 5.128119082931367 0.8658011855368348 0.16880719791775176 -0.012978953324847695 0.47087576262190434
167 15.70350516316291 13.037282737536136 4.944630179254043 0.8204288456284625 0.2659751789837952 0.09087503401973207 0.4978909937096666
168 16.559914934857748 13.607146394080804 4.848896086686855 0.8575448422055055 0.2398848759279124 0.2071141186591757 0.405186169260277
169 16.59966876298371 13.708215666057242 4.90631302514487 0.6912399766921336 -0.4885300422080933 0.5106724824570819 0.15079558396696757
170 16.63999573833894 13.104816454405839 5.769846492224124 0.5981069598060591 -0.4974342858243278 0.6277996065928936 0.026360005307327135
171 16.327843416106386 12.52411083328949 6.544016427315235 0.5368021768183546 -0.45912515348417027 0.7074683719270773 0.02315208681876694
172 15.824039997885809 12.09870092335056 7.365077505626054 0.4968463499501403 -0.5023260491778256 0.7058810896255224 -0.05043939103225667
173 15.261711741372931 11.494366693781197 8.003065748278624 0.4871254241878376 -0.5674616710612194 0.6634537047137483 -0.02291843554500438
174 14.74737249025803 10.918204657137686 8.671893283421454 0.40155133398623394 -0.5666090066112442 0.7155637017416223 0.07536145268452552
175 14.090784883766359 10.556243025114906 9.295505958403885 0.38269264795484054 -0.631714837286887 0.6732626447282885 0.03464264375570788
176 13.371467663624673 10.220376740954148 9.801662899673369 0.3353188590643754 -0.566130743486814 0.7451328741625872 -0.10878531094331947
177 13.383092281418225 10.251320996615284 9.764856848563582 0.6072696113509828 -0.2500717309544642 0.5881639250908783 0.4719649835832694
178 13.358660659693717 10.276825548186888 9.780050199012775 0.06197768720557679 0.006418528768648332 0.8768298380699188 0.4767462677854691
179 12.844816272191178 11.169851981118702 9.798353409218143 0.05400973919947597 0.015686688452286386 0.8801743086089554 0.47130676033954044
180 12.308483738863641 12.01048834023481 9.856302302449965 0.006868602759843349 -0.11814420623464691 0.8669447659862141 0.4841503295035765
181 11.724797540657232 12.936466631805043 9.994733154657236 -0.06337218218620418 -0.16079912705464247 0.9180133687304791 0.35690203431129536
182 11.605912551035868 13.029051708821672 10.028339725407205 0.11368957603678766 0.5414085800097141 0.7869444467772 0.2732578772496179
183 10.818549822576799 13.621328278821748 9.905370299289658 0.13021041886455836 0.47135469363721666 0.8305757981046071 0.26648422694068946
184 10.072265131443679 14.18781719938796 9.834080985862432 -0.010075680394927022 0.48279551676229 0.8232889938743497 0.29833236871679514
185 9.193506472816754 14.636483392096725 9.605306518185673 -0.12199141031910478 0.3983900091454353 0.8377005382735299 0.35307407805968194
186 8.487398260043 15.125460323451325 9.045271825865168 -0.10584664718168717 0.31058556654543396 0.7392534293298939 0.5880794677235716
187 8.453277971927262 15.08874834101427 9.088836553594488 0.34463468207201947 0.7879856009869182 0.19582018841038076 0.4711263974363214
188 8.159823485983294 15.834070420491862 8.461456850891055 0.32567770256062084 0.7567019557280434 0.40279621949714306 0.39886262022280244
189 7.658632061748141 16.6404191846217 8.14025757042172 0.18415757605853522 0.7897009040899452 0.41920801396632573 0.40831741364553253
190 7.598818796467738 16.586220978217774 8.213633756213168 0.48727768080541517 0.28746535637979426 0.11208736264910073 0.8169213877752883
191 7.617774563603855 16.605109816173844 8.24095282006509 -0.13194218983245856 0.1394549511219881 0.3461766490225776 0.9183165591566333
192 8.327014728353298 17.18641094465196 7.813810841913517 -0.16447828212729748 0.1121418287661495 0.4354824442649343 0.8779101011416119
193 8.960034221065985 17.936011003527785 7.471219413376821 -0.3223793251306441 0.06374759025417305 0.4976850922387688 0.8026938173602591
194 9.497807956754967 18.64606568232488 7.014877053144163 -0.32977680410941135 -0.06694095349823888 0.5822245827442956 0.7401220868642964
195 9.814248934644592 19.56725491639829 6.759157191060446 -0.37635807278604355 -0.029900146661813384 0.6646454068994724 0.6447534919376654
196 9.961474183382656 20.44897432977457 6.302657622332691 -0.3152282239554372 -0.003453808916886976 0.636714278500273 0.703714548364423
197 10.255778712246999 21.29553819352997 5.8905428585758255 -0.2761248251227129 0.2203803311558317 0.6429988617175215 0.6795145726329711
198 10.322546012013406 21.9905995598431 5.231684417172678 -0.2211767650411813 0.3321594738735025 0.6256862355132441 0.6702743148974618
199 10.325573593129707 22.728222192548667 4.495176243335743 -0.2621689895110518 0.3266283378781798 0.69429432104392 0.5852663885786152
200 10.080429405170218 23.395045641604593 3.738081518049918 -0.12424034278894369 0.3822826681236867 0.6996800200522368 0.5906540175226298
201 9.830254129196229 24.135012942002724 3.166480391994475 -0.06062967992195523 0.2757189445207098 0.626311933585231 0.7266611778495369
202 9.876354723081345 25.000058635105365 2.7632468268428303 -0.11033068810209323 0.27911569828453325 0.4959393231885232 0.8148409378212202
203 10.186275213274687 25.744310450712476 2.188632160164585 -0.04406428175211984 0.24099376617879434 0.6059733310598512 0.7568201013324493
204 10.327373761109502 26.603294281793026 1.78904161298145 -0.19102334996806009 0.36495596941741737 0.5822888593799002 0.700897213859228
205 10.30086415656518 27.237496027156386 1.0473828922178328 -0.2821303838797577 0.4222902996004298 0.5339960849356277 0.6759597108028421
206 10.373840340181252 27.747903667269515 0.22369095174464493 -0.24703327566420896 0.35400389597878273 0.5770565678608228 0.693297569471538
207 10.425810789499653 27.723624179260216 0.253280663048222 -0.5177907738368221 0.7108852651268333 0.24004867898705784 0.41098842571486865
208 10.230101637579299 27.156746085800574 -0.5201932514857577 -0.44101612714741373 0.7185677254167755 0.3840134300386813 0.3764291236543541
209 9.958241633179423 26.86602459344652 -1.4696137283180044 -0.5856856035737736 0.6090333974097243 0.3327244591569955 0.4187423180007952
210 9.96451531128269 26.852053149761648 -1.4251314844479108 -0.2830022732010376 0.09470719986246302 0.5762874202120475 0.7608107970859773
211 9.93275658749527 26.868482739003518 -1.4272647586722635 -0.07337852870678305 0.30199113098721075 0.9461426904632295 0.09072462517362595
212 9.894230421488476 26.841689471339873 -1.5012097004663676 -0.09000250911545991 -0.5863662927915708 0.8040193565132874 0.04033600603370396
213 8.969580415455122 26.98941965728022 -1.6179344346318143 -0.1386288621519975 -0.5844418981616826 0.799124949594159 0.02467835464014809
214 7.958839510516396 27.217035312103224 -1.715085299839837 -0.11853527115965387 -0.6075526468802712 0.7707115761479858 -0.15110538425672118
215 7.0782880292749795 27.127951807068825 -2.086630751229758 -0.08088059166928742 -0.4486763497685626 0.8378284716148843 -0.3003186893968668
