# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326586 -0.08276964789310966 -0.0857006457571592 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804514 -0.10634236604034637 -0.19160894746758972 -0.03796348130984945 0.9749544022784553
3 12.036236984674687 12.896537809303885 0.20749338435738168 -0.07154720692053307 -0.17965439489371557 0.01884947585892931 0.980943419793969
4 11.948959212565525 12.934995101596623 0.2380654636759453 0.09240996467862359 0.9000602431389357 -0.030516625184210985 -0.42475957050564733
5 11.273742869878241 13.066581374502533 1.0720320482454146 0.2095198805575703 0.9136837616120052 0.02396520278252043 -0.3474321120352444
6 10.62504152461068 13.48465032636934 1.7657549559145103 0.2652573307539532 0.9083228716929653 0.07687659473675143 -0.31413070276942695
7 9.899476987402132 13.991905859967327 2.41529967742092 0.2755172006134673 0.9267708137789058 -0.023700838088639813 -0.25421329856559294
8 9.258771912879162 14.52840769461025 2.9520699455451083 0.12299646809252264 0.9080447788440003 0.17218927669370032 -0.3614932937726732
9 8.642048170758452 14.671685250524911 3.6014090485866657 -0.04749818444030581 0.9207700196893215 0.10300563080164608 -0.37325103260320186
10 7.879801136505748 14.513690366221507 4.235677648202633 -0.20811622402934557 0.9153785429816312 0.08371392875851355 -0.3343078498575942
11 7.856393936610742 14.500174082375537 4.22856080678233 0.4309075434667714 -0.6255642705689526 0.6434947372826962 0.09435335426173663
12 7.328804606344107 14.078043917597208 4.850430455685919 -0.430691417669124 0.6682752097345179 -0.5849790979071888 -0.16035149457406966
13 6.778462793746822 13.69281887423361 5.5523148193700225 -0.42610902200788753 0.6578402883907546 -0.5824743326792274 -0.21540870015702507
14 6.2459891266005565 13.339472805274145 6.301847577778744 0.3858187696032588 -0.6331594159930408 0.6615937120353529 0.11201245982684933
15 5.56133228189959 12.985948301467154 6.9020550051155185 -0.35539648456602596 0.6667780572580836 -0.5915622737149407 -0.28134398418031936
16 5.052829297576792 12.845172016434535 7.661791637698985 0.224961846584194 -0.5487090415074616 0.7488633872537687 0.2958279611196424
17 4.412726042761264 13.131299808566498 8.265918226554376 0.34748293611494796 -0.5103873184885378 0.5949581939387608 0.5145727759026353
18 4.419175429770835 13.191135573947413 8.273192020424984 0.6087306110174455 0.05416479051563834 0.7801247379784956 0.13386041936550222
19 4.183420736717047 13.42777410253846 9.256753895188913 0.6493090488300023 -0.16590575541331473 0.7039018655056253 0.2353618558006286
20 4.061724613578195 13.507054287932387 10.302539706661724 0.617717033386134 -0.2338430847803765 0.6730708711851413 0.33274416708201876
21 4.028025942901448 13.690715227763212 11.274613664908227 0.5992522277866471 -0.24982950079823862 0.6620967046530024 0.374312625637018
22 4.045756281508715 13.609626163018604 11.221943159930525 0.6068039606483919 0.014714578116685667 0.13615523819138062 0.7829649964368275
23 4.016078952690819 13.543137365384176 11.171874628234102 0.46296541013414033 -0.6594570040825642 -0.23871639192042685 0.5420276496769044
