# time x y z qx qy qz qw
0 -7.963825472729597 -2.7233330064187617 -5.64629650453501 -0.7166626218772144 0.007846750828579326 0.0395009052045592 0.6962562699132637
1 -6.117004660428256 -2.7507923027013317 -5.509921868455207 -0.6976658125519787 -0.002838126368369689 0.014198966256006806 0.7162770053493028
2 -4.918229455586989 -2.790263771945056 -5.33671901458248 -0.7100981100059839 0.016295264710973315 0.027702457371413063 0.7033688309624718
3 -4.0053748737583685 -2.715723490090149 -5.428257435092439 -0.7011450253298827 0.0006307767116532853 0.02613938821375177 0.7125391132841125
4 -3.0620006779460502 -2.7766363030777392 -5.400475135004827 -0.7069630575490087 0.02525318621762118 0.03094044046834497 0.7061219448441182
5 -1.900103250705084 -2.698013333552628 -5.387692644654031 -0.7106198816557396 0.0331754212848524 0.06504994206599189 0.6997765931033747
6 -0.9207786553822033 -2.555409969769227 -5.490665805413979 -0.7025783629596586 0.02230252806238356 0.03362948162454464 0.7104613283695441
7 -0.8065616823342455 -2.534003904801608 -5.545576667711855 0.5215472903828811 -0.5158594491029491 0.486715518844761 -0.47432631845719053
8 -0.8472497189358918 -2.508142499792477 -5.55225980286946 -0.028095684273969475 0.025046774775950353 -0.7044452709638269 0.7087595867536473
9 -0.8230363006069226 -3.3873415473842616 -5.492243920308776 -0.0355745759381989 0.022698264430468854 -0.7043096639665614 0.7086375205857866
10 -0.6805873645144244 -4.410181795284861 -5.503651000371658 0.005584357091607365 0.05598305245350805 -0.7066791294987261 0.7052937832738807
11 -0.6850077828266652 -5.369307897202361 -5.602762098553276 -0.05591246445518946 0.018169361339437102 -0.7204285693510495 0.6910328118764436
12 -0.7181143369871504 -5.400819138374671 -5.509144552176113 0.5395120252938581 0.4338030162528737 0.5282363354173265 -0.4916381714209158
13 -0.5979570144723497 -5.440562842190377 -4.4406895538348135 -0.5161933725907426 -0.47414023308335457 -0.4859956564993121 0.5220571456544385
14 -0.4933265249133839 -5.49641295803667 -3.4046631140146473 -0.5331707803679386 -0.47933312692708513 -0.4664800452110486 0.5180396122035877
15 -0.4603067816313501 -5.580131254157268 -2.284722983642949 -0.5208303112722332 -0.4711536310383421 -0.4882532257048409 0.5180336189942426
16 -0.4076507237498086 -5.678251834209399 -1.4189465359923012 -0.5089709549842453 -0.48330075122673927 -0.4866321958477916 0.5201519554999786
17 -0.2943139036300978 -5.936708324874984 -0.49098313280159384 -0.5387924340450686 -0.4859026405680912 -0.459476987928567 0.5123302006214716
18 -0.22811142339796464 -5.591591235474198 0.6936090575626283 -0.5268844188358908 -0.48760160437962025 -0.4746013205936343 0.5093044974130546
19 -0.16670566690858024 -5.515241781351759 0.6425646888062108 -0.02231271032912763 -0.5831413309548441 0.09509686698082385 0.8064768545844407
20 0.11498636835318468 -5.36276116789005 1.4574044995274593 -0.016738654668455526 -0.6687403665993128 0.009543052805734645 0.7432463048435926
