# time x y z qx qy qz qw
0 -10.890645243970335 9.863495366990692 9.131944911305974 0.0023024800948171016 -8.412768908048264e-06 -0.7250589592210744 0.6886829489452247
1 -11.12719996642034 8.574901633313162 9.166314151932648 0.027343904417192953 -0.0884044455719979 0.9448133046874296 -0.3142686496931395
2 -12.30203683410433 7.736349368938707 9.147216795872653 -0.03494933827386571 0.1707892022057292 0.959036901612973 -0.22328863273516275
3 -13.601854391432243 7.151152379914044 9.17940463673223 0.2172760390420987 0.08622503524805991 0.9283052357728265 -0.2891465984434265
4 -14.747797469886205 6.852824578937052 9.865477910318731 -0.14357308959647613 -0.3379066642977923 -0.6147895854536607 0.6980255151386497
5 -14.656359792967235 5.963413284708004 10.560497420492883 -0.19818970856161483 -0.28444650244565944 -0.421966869450249 0.8377081757706858
6 -14.090498239760809 5.303093529960781 11.205067725815764 -0.36462862930137974 -0.26537690572220846 -0.3933277261894296 0.8011955818735874
7 -13.47209136796335 4.83561187768101 11.944477223795547 -0.2785211555432521 -0.3612602089773463 -0.3602725022839165 0.8137080259052267
8 -13.433872665175368 4.825161059359952 12.025007105067994 0.8029329059378162 -0.014808291090015737 0.5014114014692057 -0.32197215648862304
9 -13.443265403170166 4.778648386885313 12.053791755305227 -0.3767610072854794 -0.26204547248299526 -0.201932348107626 0.865220573338461
10 -12.637247438735713 4.619175241993122 12.568105734739019 -0.4936458207544234 -0.43407805656520493 0.035574829334297495 0.7527446286610767
11 -12.565063378573129 4.556564821114034 12.518617739888347 0.6473932554200358 -0.10050173287365975 -0.5957191189948491 -0.4646505200578609
12 -12.562055329669134 4.569580011534611 12.615406194246692 -0.6226485344810406 -0.3630550458597154 0.21780759433595384 0.658072707255055
13 -11.574317314165322 5.4103819033759954 12.70993400048318 0.8385856053465259 0.45552915650955167 -0.23671058987602475 -0.18230597004991747
14 -11.147956460541733 5.402762604585861 12.628706364456033 -0.32916721600960797 0.1561090744012834 -0.09267942316924245 0.9266549656237079
