# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.908013061246049 8.823323690791506 9.166236116321093 -0.15323745617013684 0.07215336698340033 -0.6034829797638116 0.779179354702661
2 -10.590987698855638 7.733237901012618 9.250023171077164 0.036498978315223515 -0.058676656763609926 -0.637166884442921 0.7676218052545744
3 -10.397023107466193 6.637682259583184 9.362578246274433 -0.131518418298828 -0.030843209894216662 -0.5723743381638154 0.8087887357419922
4 -10.110097424277097 5.666973472816351 9.513465171518066 -0.1934487199240787 0.059369019185295455 -0.601765486765535 0.7726132352338718
5 -9.832840690301747 4.675230649558307 9.63386581745853 -0.11965650227010427 0.14171923459990207 -0.632021662438856 0.7524271381449018
6 -9.675754429811445 3.7223194699667426 9.512934251508636 -0.24662884844217786 0.17391640411696768 -0.6689293022117644 0.6793091226662504
7 -9.617991459193266 2.7664481184139773 9.58820434565017 -0.17268959756236962 0.04575026647864906 -0.7484967276321001 0.6386218479937227
8 -9.611049794105913 2.8007924220672833 9.64178549247625 -0.544339624753978 0.6187942572443175 -0.49718285793266975 0.27128812340766867
9 -9.652526911664143 2.897998138239297 9.666546753677643 -0.12121599702655866 0.0959909503778275 -0.7180558117455239 0.6785928608001234
10 -9.64311307654463 2.040678544811335 9.669010678796951 -0.21400724972733784 0.03593533742340434 -0.6446069481215119 0.733069867762874
11 -9.614709469138964 2.1291944509785408 9.613820961887297 -0.04746174007582074 0.16082027811726016 0.023314057816394042 0.9855661703221129
12 -9.634762748833634 2.1546478407196945 9.708207566244603 -0.12428605251803461 0.07742777315212826 -0.6462761883277892 0.7489225630829205
13 -9.482392702042072 1.129008610578249 9.778824836476149 -0.07060634228836384 -0.016742438374439974 -0.618977248897551 0.7820496151352264
14 -9.415177863712815 1.1556326977035258 9.733836848836905 0.5227765136667736 -0.4616393754887507 -0.45768898932368246 0.551465858243859
15 -9.208262684662843 0.1046614387633622 9.754587513048465 0.6121207149718294 -0.42868928341736745 -0.3599815445082957 0.5585221716269657
16 -8.797226156356503 -0.7928448146808915 9.778027135959249 0.538062157801517 -0.4215919731719962 -0.3656280265534578 0.6317162881369627
