# time x y z qx qy qz qw
0 -10.900410090987627 9.84688100583109 9.11717478984317 0.0020760185083947597 0.0020010799551796847 -0.708325540564329 0.7058800283408061
1 -10.894577984254347 8.74335247596711 9.070656177523748 0.020523632822076317 0.057048513162291065 -0.6981830596034894 0.713347505024351
2 -10.834656594024125 7.646495953240027 8.974657678489725 -0.027304005887114007 0.17773761985855374 -0.6734187297457002 0.7170572112301914
3 -10.813322969242009 6.633240168079866 8.742130584808686 -0.005268712128689443 0.1651736002118251 -0.7231002033411933 0.6706832474376365
4 -10.956574283771108 5.533889404029056 8.425548042910972 0.017720960237261097 0.16285150097775167 -0.7369623596391187 0.6557833763314717
5 -11.172909884735606 4.452281392404799 8.209267556073419 0.14549966239318096 -0.01845281426897783 -0.7910676194575734 0.5938866586603505
6 -11.430904099680934 3.4590344064883527 7.903187993009456 0.22803337196071422 0.016602003527862712 -0.8296892603887898 0.5092552267248661
7 -11.77695187162011 2.426060218826435 7.520477802820161 0.23646262672627497 -0.008424844272438602 -0.8293722872958402 0.5061186197190907
8 -11.79138950900476 2.3079954296964615 7.592999435990396 -0.22060074346838973 0.4921320520957752 -0.5631073374041872 0.6261401455287491
9 -11.854432981313147 2.1968998376273605 7.569787514303078 0.23976563564452083 -0.06738518399358663 -0.7827992952398817 0.5702604144722612
10 -12.198500398669667 1.0794996258906173 7.259147301980694 0.35897261931543145 -0.06345671506479049 -0.7113727242144734 0.600883309086451
11 -12.339435111118656 1.0372447643254517 7.276989635736119 0.18878083833558942 -0.2593028880131081 -0.19045174500640855 0.9278210712035956
12 -12.336404006624791 0.9030948524119722 7.253903447637695 0.28232738354252285 -0.18656519468187352 -0.7437042031403537 0.5765316425546131
13 -12.666625127642464 -0.1796454045536749 7.025532761364077 0.19688212883608278 -0.13181687536906045 -0.6935630961526551 0.680317551124513
14 -12.55482530258838 -0.19011031434608336 7.03374549869528 0.6265432684612 -0.5614989772991013 -0.3858878630629971 0.37848776516380833
