# time x y z qx qy qz qw
83 7.870414732730811 -3.987551111591511 -15.151499447069824 0.5 -0.5 -0.5 -0.5
84 7.870414732730811 -3.987551111591511 -16.151499447069824 0.5 -0.5 -0.5 -0.5
85 7.870414732730811 -3.987551111591511 -17.151499447069824 0.5 -0.5 -0.5 -0.5
86 7.870414732730811 -3.987551111591511 -18.151499447069824 0.5 -0.5 -0.5 -0.5
87 7.870414732730811 -3.987551111591511 -19.151499447069824 0.5 -0.5 -0.5 -0.5
88 7.870414732730811 -3.987551111591511 -20.151499447069824 0.5 -0.5 -0.5 -0.5
89 7.870414732730811 -3.987551111591511 -21.151499447069824 0.5 -0.5 -0.5 -0.5
90 7.870414732730811 -3.987551111591511 -22.151499447069824 0.5 -0.5 -0.5 -0.5
91 7.870414732730811 -3.987551111591511 -23.151499447069824 0.5 -0.5 -0.5 -0.5
92 7.870414732730811 -3.987551111591511 -23.151499447069824 0.7071067811865476 -0.7071067811865475 0.0 0.0
93 7.870414732730811 -3.987551111591511 -23.151499447069824 0.0 1.0 0.0 0.0
94 6.870414732730811 -3.987551111591511 -23.151499447069824 0.0 1.0 0.0 0.0
95 5.870414732730811 -3.987551111591511 -23.151499447069824 0.0 1.0 0.0 0.0
96 4.870414732730811 -3.987551111591511 -23.151499447069824 0.0 1.0 0.0 0.0
97 3.8704147327308114 -3.987551111591511 -23.151499447069824 0.0 1.0 0.0 0.0
98 3.8704147327308114 -3.987551111591511 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
99 3.8704147327308114 -2.987551111591511 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
100 3.8704147327308114 -1.987551111591511 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
101 3.8704147327308114 -0.987551111591511 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
102 3.8704147327308114 0.012448888408489012 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
103 3.8704147327308114 0.012448888408489012 -23.151499447069824 0.0 1.0 0.0 0.0
104 2.8704147327308114 0.012448888408489012 -23.151499447069824 0.0 1.0 0.0 0.0
105 1.8704147327308114 0.012448888408489012 -23.151499447069824 0.0 1.0 0.0 0.0
106 1.8704147327308114 0.012448888408489012 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
107 1.8704147327308114 1.012448888408489 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
108 1.8704147327308114 1.012448888408489 -23.151499447069824 0.5 0.5 -0.5 -0.5
109 1.8704147327308114 1.012448888408489 -23.151499447069824 -0.7071067811865475 0.0 0.0 0.7071067811865476
110 2.8704147327308114 1.012448888408489 -23.151499447069824 -0.7071067811865475 0.0 0.0 0.7071067811865476
111 3.8704147327308114 1.012448888408489 -23.151499447069824 -0.7071067811865475 0.0 0.0 0.7071067811865476
112 4.870414732730811 1.012448888408489 -23.151499447069824 -0.7071067811865475 0.0 0.0 0.7071067811865476
113 4.870414732730811 1.012448888408489 -23.151499447069824 0.5 0.5 -0.5 -0.5
114 4.870414732730811 2.012448888408489 -23.151499447069824 0.5 0.5 -0.5 -0.5
115 4.870414732730811 3.012448888408489 -23.151499447069824 0.5 0.5 -0.5 -0.5
116 4.870414732730811 3.012448888408489 -23.151499447069824 0.0 0.7071067811865476 -0.7071067811865475 0.0
117 4.870414732730811 3.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
118 3.8704147327308114 3.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
119 3.8704147327308114 3.012448888408489 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
120 3.8704147327308114 4.012448888408489 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
121 3.8704147327308114 5.012448888408489 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
122 3.8704147327308114 6.012448888408489 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
123 3.8704147327308114 7.012448888408489 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
124 3.8704147327308114 7.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
125 2.8704147327308114 7.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
126 1.8704147327308114 7.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
127 1.8704147327308114 7.012448888408489 -23.151499447069824 0.0 0.7071067811865476 0.7071067811865475 0.0
128 0.8704147327308114 7.012448888408489 -23.151499447069824 0.0 0.7071067811865476 0.7071067811865475 0.0
129 0.8704147327308114 7.012448888408489 -23.151499447069824 0.5 0.5 0.5 0.5
130 0.8704147327308114 7.012448888408489 -23.151499447069824 0.7071067811865476 0.7071067811865475 0.0 0.0
131 0.8704147327308114 7.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
132 -0.12958526726918862 7.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
133 -1.1295852672691886 7.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
134 -2.1295852672691886 7.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
135 -3.1295852672691886 7.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
136 -4.129585267269189 7.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
137 -5.129585267269189 7.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
138 -6.129585267269189 7.012448888408489 -23.151499447069824 0.0 1.0 0.0 0.0
139 -6.129585267269189 7.012448888408489 -23.151499447069824 0.0 0.7071067811865475 0.0 0.7071067811865476
140 -6.129585267269189 7.012448888408489 -24.151499447069824 0.0 0.7071067811865475 0.0 0.7071067811865476
141 -6.129585267269189 7.012448888408489 -25.151499447069824 0.0 0.7071067811865475 0.0 0.7071067811865476
142 -6.129585267269189 7.012448888408489 -26.151499447069824 0.0 0.7071067811865475 0.0 0.7071067811865476
143 -6.129585267269189 7.012448888408489 -27.151499447069824 0.0 0.7071067811865475 0.0 0.7071067811865476
144 -6.129585267269189 7.012448888408489 -28.151499447069824 0.0 0.7071067811865475 0.0 0.7071067811865476
145 -6.129585267269189 7.012448888408489 -29.151499447069824 0.0 0.7071067811865475 0.0 0.7071067811865476
146 -6.129585267269189 7.012448888408489 -29.151499447069824 0.5 0.5 -0.5 0.5
147 -6.129585267269189 7.012448888408489 -30.151499447069824 0.5 0.5 -0.5 0.5
148 -6.129585267269189 7.012448888408489 -30.0 0.0 -0.7071067811865475 0.0 0.7071067811865476
149 -6.129585267269189 7.012448888408489 -29.0 0.0 -0.7071067811865475 0.0 0.7071067811865476
150 -6.129585267269189 7.012448888408489 -28.0 0.0 -0.7071067811865475 0.0 0.7071067811865476
151 -6.129585267269189 7.012448888408489 -27.0 0.0 -0.7071067811865475 0.0 0.7071067811865476
152 -6.129585267269189 7.012448888408489 -26.0 0.0 -0.7071067811865475 0.0 0.7071067811865476
153 -6.129585267269189 7.012448888408489 -25.0 0.0 -0.7071067811865475 0.0 0.7071067811865476
154 -6.129585267269189 7.012448888408489 -24.0 0.0 -0.7071067811865475 0.0 0.7071067811865476
155 -6.129585267269189 7.012448888408489 -23.0 0.0 -0.7071067811865475 0.0 0.7071067811865476
156 -6.129585267269189 7.012448888408489 -22.0 0.0 -0.7071067811865475 0.0 0.7071067811865476
157 -6.129585267269189 7.012448888408489 -21.0 0.0 -0.7071067811865475 0.0 0.7071067811865476
158 -6.129585267269189 7.012448888408489 -20.0 0.0 -0.7071067811865475 0.0 0.7071067811865476
159 -6.129585267269189 7.012448888408489 -20.0 0.5 0.5 -0.5 -0.5
160 -6.129585267269189 8.012448888408489 -20.0 0.5 0.5 -0.5 -0.5
161 -6.129585267269189 9.012448888408489 -20.0 0.5 0.5 -0.5 -0.5
162 -6.129585267269189 10.012448888408489 -20.0 0.5 0.5 -0.5 -0.5
163 -6.129585267269189 10.012448888408489 -20.0 0.7071067811865476 0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
164 -6.129585267269189 11.012448888408489 -20.0 0.7071067811865476 0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
165 -6.129585267269189 12.012448888408489 -20.0 0.7071067811865476 0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
166 -6.129585267269189 13.012448888408489 -20.0 0.7071067811865476 0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
167 -6.129585267269189 14.012448888408489 -20.0 0.7071067811865476 0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
168 -6.129585267269189 15.012448888408489 -20.0 0.7071067811865476 0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
169 -6.129585267269189 16.01244888840849 -20.0 0.7071067811865476 0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
170 -6.129585267269189 17.01244888840849 -20.0 0.7071067811865476 0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
171 -6.129585267269189 18.01244888840849 -20.0 0.7071067811865476 0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
172 -6.129585267269189 19.01244888840849 -20.0 0.7071067811865476 0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
173 -6.129585267269189 20.01244888840849 -20.0 0.7071067811865476 0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
174 -6.129585267269189 21.01244888840849 -20.0 0.7071067811865476 0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
175 -6.129585267269189 21.01244888840849 -20.0 0.5 0.5 0.5 0.5
176 -6.129585267269189 22.01244888840849 -20.0 0.5 0.5 0.5 0.5
177 -6.129585267269189 23.01244888840849 -20.0 0.5 0.5 0.5 0.5
178 -6.129585267269189 24.01244888840849 -20.0 0.5 0.5 0.5 0.5
179 -6.129585267269189 25.01244888840849 -20.0 0.5 0.5 0.5 0.5
180 -6.129585267269189 26.01244888840849 -20.0 0.5 0.5 0.5 0.5
181 -6.129585267269189 27.01244888840849 -20.0 0.5 0.5 0.5 0.5
182 -6.129585267269189 27.01244888840849 -20.0 2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865475 0.7071067811865476
183 -6.129585267269189 28.01244888840849 -20.0 2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865475 0.7071067811865476
184 -6.129585267269189 29.01244888840849 -20.0 2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865475 0.7071067811865476
185 -6.129585267269189 29.01244888840849 -20.0 0.5 -0.5 -0.5 -0.5
186 -6.129585267269189 29.01244888840849 -21.0 0.5 -0.5 -0.5 -0.5
187 -6.129585267269189 29.01244888840849 -22.0 0.5 -0.5 -0.5 -0.5
188 -6.129585267269189 29.01244888840849 -22.0 0.7071067811865476 -0.7071067811865475 -2.1648901405887326e-17 2.1648901405887326e-17
189 -6.129585267269189 28.01244888840849 -22.0 0.7071067811865476 -0.7071067811865475 -2.1648901405887326e-17 2.1648901405887326e-17
190 -6.129585267269189 27.01244888840849 -22.0 0.7071067811865476 -0.7071067811865475 -2.1648901405887326e-17 2.1648901405887326e-17
191 -6.129585267269189 26.01244888840849 -22.0 0.7071067811865476 -0.7071067811865475 -2.1648901405887326e-17 2.1648901405887326e-17
192 -6.129585267269189 25.01244888840849 -22.0 0.7071067811865476 -0.7071067811865475 -2.1648901405887326e-17 2.1648901405887326e-17
193 -6.129585267269189 25.01244888840849 -22.0 0.0 1.0 0.0 -3.061616997868383e-17
194 -7.129585267269189 25.01244888840849 -22.0 0.0 1.0 0.0 -3.061616997868383e-17
195 -8.129585267269189 25.01244888840849 -22.0 0.0 1.0 0.0 -3.061616997868383e-17
196 -9.129585267269189 25.01244888840849 -22.0 0.0 1.0 0.0 -3.061616997868383e-17
197 -9.129585267269189 25.01244888840849 -22.0 0.0 0.7071067811865476 0.0 0.7071067811865475
198 -9.129585267269189 25.01244888840849 -23.0 0.0 0.7071067811865476 0.0 0.7071067811865475
199 -9.129585267269189 25.01244888840849 -23.0 0.0 3.061616997868383e-17 0.0 1.0
200 -8.129585267269189 25.01244888840849 -23.0 0.0 3.061616997868383e-17 0.0 1.0
201 -7.129585267269189 25.01244888840849 -23.0 0.0 3.061616997868383e-17 0.0 1.0
202 -6.129585267269189 25.01244888840849 -23.0 0.0 3.061616997868383e-17 0.0 1.0
203 -5.129585267269189 25.01244888840849 -23.0 0.0 3.061616997868383e-17 0.0 1.0
204 -5.129585267269189 25.01244888840849 -23.0 -0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
205 -4.129585267269189 25.01244888840849 -23.0 -0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
206 -3.1295852672691886 25.01244888840849 -23.0 -0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
207 -2.1295852672691886 25.01244888840849 -23.0 -0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
208 -2.1295852672691886 25.01244888840849 -23.0 1.0 0.0 -3.061616997868383e-17 -0.0
209 -1.1295852672691886 25.01244888840849 -23.0 1.0 0.0 -3.061616997868383e-17 -0.0
210 -0.12958526726918862 25.01244888840849 -23.0 1.0 0.0 -3.061616997868383e-17 -0.0
211 0.8704147327308114 25.01244888840849 -23.0 1.0 0.0 -3.061616997868383e-17 -0.0
212 0.8704147327308114 25.01244888840849 -23.0 -0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
213 1.8704147327308114 25.01244888840849 -23.0 -0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
214 2.8704147327308114 25.01244888840849 -23.0 -0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
215 2.8704147327308114 25.01244888840849 -23.0 0.0 3.061616997868383e-17 0.0 1.0
216 2.8704147327308114 25.01244888840849 -23.0 -0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
217 3.8704147327308114 25.01244888840849 -23.0 -0.7071067811865475 2.1648901405887326e-17 2.1648901405887326e-17 0.7071067811865476
218 3.8704147327308114 25.01244888840849 -23.0 0.5 -0.5 0.5 -0.5
219 3.8704147327308114 24.01244888840849 -23.0 0.5 -0.5 0.5 -0.5
220 3.8704147327308114 24.01244888840849 -23.0 0.7071067811865476 0.0 0.7071067811865475 0.0
221 3.8704147327308114 24.01244888840849 -23.0 0.5 0.5 0.5 0.5
222 3.8704147327308114 25.01244888840849 -23.0 0.5 0.5 0.5 0.5
223 3.8704147327308114 25.01244888840849 -23.0 0.0 0.7071067811865476 0.0 0.7071067811865475
224 3.8704147327308114 25.01244888840849 -23.0 0.5 0.5 0.5 0.5
225 3.8704147327308114 26.01244888840849 -23.0 0.5 0.5 0.5 0.5
226 3.8704147327308114 27.01244888840849 -23.0 0.5 0.5 0.5 0.5
227 3.8704147327308114 28.01244888840849 -23.0 0.5 0.5 0.5 0.5
228 3.8704147327308114 29.01244888840849 -23.0 0.5 0.5 0.5 0.5
229 3.8704147327308114 30.01244888840849 -23.0 0.5 0.5 0.5 0.5
230 3.8704147327308114 30.0 -23.0 -0.7071067811865475 0.0 0.0 0.7071067811865476
231 4.870414732730811 30.0 -23.0 -0.7071067811865475 0.0 0.0 0.7071067811865476
232 5.870414732730811 30.0 -23.0 -0.7071067811865475 0.0 0.0 0.7071067811865476
233 5.870414732730811 30.0 -23.0 0.5 0.5 0.5 -0.5
234 5.870414732730811 30.0 -22.0 0.5 0.5 0.5 -0.5
235 5.870414732730811 30.0 -21.0 0.5 0.5 0.5 -0.5
236 5.870414732730811 30.0 -20.0 0.5 0.5 0.5 -0.5
237 5.870414732730811 30.0 -20.0 -0.7071067811865475 0.0 0.0 0.7071067811865476
238 5.870414732730811 30.0 -20.0 0.5 -0.5 0.5 -0.5
239 5.870414732730811 30.0 -20.0 2.1648901405887326e-17 2.1648901405887326e-17 -0.7071067811865475 0.7071067811865476
240 5.870414732730811 29.0 -20.0 2.1648901405887326e-17 2.1648901405887326e-17 -0.7071067811865475 0.7071067811865476
241 5.870414732730811 29.0 -20.0 0.5 0.5 0.5 -0.5
242 5.870414732730811 29.0 -20.0 2.1648901405887326e-17 2.1648901405887326e-17 -0.7071067811865475 0.7071067811865476
243 5.870414732730811 28.0 -20.0 2.1648901405887326e-17 2.1648901405887326e-17 -0.7071067811865475 0.7071067811865476
244 5.870414732730811 28.0 -20.0 0.5 -0.5 0.5 -0.5
245 5.870414732730811 28.0 -20.0 -0.7071067811865475 0.0 0.0 0.7071067811865476
246 6.870414732730811 28.0 -20.0 -0.7071067811865475 0.0 0.0 0.7071067811865476
247 7.870414732730811 28.0 -20.0 -0.7071067811865475 0.0 0.0 0.7071067811865476
248 8.870414732730811 28.0 -20.0 -0.7071067811865475 0.0 0.0 0.7071067811865476
249 8.870414732730811 28.0 -20.0 0.5 -0.5 -0.5 -0.5
250 8.870414732730811 28.0 -20.0 0.7071067811865476 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
251 8.870414732730811 27.0 -20.0 0.7071067811865476 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
252 8.870414732730811 27.0 -20.0 0.5 -0.5 -0.5 -0.5
253 8.870414732730811 27.0 -21.0 0.5 -0.5 -0.5 -0.5
254 8.870414732730811 27.0 -21.0 0.7071067811865476 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
255 8.870414732730811 26.0 -21.0 0.7071067811865476 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
256 8.870414732730811 25.0 -21.0 0.7071067811865476 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
257 8.870414732730811 24.0 -21.0 0.7071067811865476 -0.7071067811865475 -2.1648901405887326e-17 -2.1648901405887326e-17
258 8.870414732730811 24.0 -21.0 0.5 -0.5 0.5 -0.5
259 8.870414732730811 23.0 -21.0 0.5 -0.5 0.5 -0.5
260 8.870414732730811 23.0 -21.0 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17 0.7071067811865476
261 8.870414732730811 23.0 -22.0 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17 0.7071067811865476
262 8.870414732730811 23.0 -23.0 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17 0.7071067811865476
263 8.870414732730811 23.0 -24.0 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17 0.7071067811865476
264 8.870414732730811 23.0 -24.0 0.5 -0.5 0.5 -0.5
265 8.870414732730811 23.0 -24.0 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17 0.7071067811865476
266 8.870414732730811 23.0 -25.0 2.1648901405887326e-17 0.7071067811865475 2.1648901405887326e-17 0.7071067811865476
267 8.870414732730811 23.0 -25.0 0.5 -0.5 -0.5 -0.5
268 8.870414732730811 23.0 -26.0 0.5 -0.5 -0.5 -0.5
269 8.870414732730811 23.0 -27.0 0.5 -0.5 -0.5 -0.5
270 8.870414732730811 23.0 -28.0 0.5 -0.5 -0.5 -0.5
271 8.870414732730811 23.0 -29.0 0.5 -0.5 -0.5 -0.5
272 8.870414732730811 23.0 -30.0 0.5 -0.5 -0.5 -0.5
