# time x y z qx qy qz qw
0 -14.129379154496295 7.012329660457102 -3.151339016852653 1.2726618312899733e-05 -0.000647485253446422 -0.0007321709491285478 0.9999995222631763
1 -13.170655402024142 7.022037415102402 -3.0924368394285326 -0.019325204314477925 0.04489221388301358 0.030530895747331227 0.9983381641586938
2 -12.232847526516068 7.122166452033231 -3.21777168713279 0.028588949341258475 0.11748034553583019 0.051622578682321583 0.9913204072137991
3 -11.30723313276122 7.176755421149537 -3.4262448657973907 0.01610150572403747 0.045042427647618254 -0.04722741832288028 0.9977381881954722
4 -10.263791961396054 7.021374155714377 -3.471826168673443 0.10654910534779406 0.03371424710800092 -0.04658838101103448 0.9926430176283395
5 -10.288916386725326 6.985781160803134 -3.469390276297195 0.030781132126555765 -0.6829474420823604 -0.0090100457656848 0.7297630658874624
6 -10.236344502392791 6.9578402562772235 -2.439441880993559 -0.057972482201623675 -0.692776055232931 -0.030726143193149577 0.7181618429906691
7 -10.181413516876054 7.041778172385641 -1.4409562179912485 -0.05623630609152786 -0.6445220802082117 0.0888468570011435 0.7573209372533403
8 -10.136644001375075 7.029680900114177 -1.49528538272689 0.4073762292194509 -0.4838421637522548 -0.5118057901023354 0.5813744074692309
9 -10.133825623770454 6.0870735679132295 -1.3730791903149873 0.5345496949559642 -0.4809832021550165 -0.49254265153546073 0.4902178284044851
10 -10.123894112928506 6.08945899964229 -1.3250059915864647 -0.692639001886259 -0.06986820665431864 0.7175978994410983 0.020564568622747286
11 -10.16957156963431 6.081179474972647 -1.2674981793137132 -0.4112511339744889 0.5227755437844289 0.5374910102720805 0.5183451065673258
12 -10.161035339830653 6.062852008251199 -1.217752566784571 0.7361068601005049 -0.6767165012395412 -0.0028188226696251226 -0.013911207778149895
13 -10.103449611664578 5.107691975815657 -1.2820317977317992 -0.6916276132335908 0.7219927607761567 -0.0014980112395762447 -0.019376634433183954
14 -10.190621357814079 4.07245670928468 -1.2019762752285816 0.7271165986199079 -0.6863769999098699 0.0014781528030664744 -0.013633820830312013
15 -10.09283014857044 3.132647541466302 -1.263672645612554 0.7461612130215762 -0.6635765140322464 0.004666869592074405 0.05373894802833347
16 -9.943694840507938 2.1317742105504154 -1.1842064186155725 0.717654466571912 -0.6963155996610966 -0.004515076171452983 -0.00981154244542749
17 -9.960138582593554 1.0859995517759886 -1.2129140325311776 0.7182759220058587 -0.6952435728268744 0.023000017085640614 -0.013677482356580168
18 -9.90100898864962 0.06336770899708064 -1.2456252733109914 -0.6979667432911998 0.713836973713682 -0.04495787016748281 0.035468156546014054
19 -9.97749985797395 -0.9485601072403286 -1.1860508058557382 -0.704737987084307 0.7090649532731993 7.464599980182567e-05 -0.023900962909702294
20 -9.976339213235288 -1.9653722181004611 -1.1027378094097915 0.7648605149114887 -0.638480796314138 0.07360364793644177 -0.04373978141057442
21 -9.840789406746966 -2.9694281202247756 -1.1003638175659014 0.7249250609454421 -0.6887422456076061 0.0037273790512424073 -0.010192240874697955
22 -9.776294198513888 -4.0261371025097 -1.064592083227404 0.7466658072623079 -0.6633355616238632 -0.04965541874186872 0.003231770420433531
23 -9.793775473181448 -4.05030509979373 -1.0299444386923151 0.49593269994421735 -0.487972486388119 0.5158947926176309 0.49978612686253043
24 -9.828433397583003 -4.024050876001863 -1.0589712666708 -0.6819796231789101 0.7253932993948663 -0.05757094525256608 0.0734434546062957
25 -9.86628031227279 -4.978319357719192 -1.101767007348078 -0.6859107039258281 0.7246040426666988 -0.03892781646433054 0.0544069177253328
26 -9.873177925317698 -5.0014530877907815 -1.1621649155951947 -0.4872940971705349 0.518846394945665 0.5058344085734885 0.48731348474852304
27 -9.949104789589875 -4.966515626637663 -2.2090454482052397 -0.4600841365655535 0.5047344314857481 0.46410082924342433 0.5640710604605161
28 -9.912061860773914 -4.865268718627369 -3.2657753383612746 0.5259516476351972 -0.47218723376525723 -0.5066429881316973 -0.4936871106236426
29 -9.882529993242354 -4.903905986467663 -4.225883284168086 -0.5030807601654771 0.4880427546285461 0.5099376033583473 0.49868593231316427
30 -9.850129636304313 -4.947220043112699 -4.214859869180285 -0.053265539422004904 0.6855769628533019 -0.01294676658041242 0.7259334622057582
31 -9.74659283274587 -5.038987043209296 -5.252609150775248 0.010612908007190214 0.6742466816231439 0.00686090887908189 0.7383980677339038
32 -9.64018674803413 -4.976160707563172 -6.290752836809156 -0.002887080805253996 0.7065835024910124 -0.06531664989480325 0.7046028342396005
33 -9.708146525544388 -5.063799326540769 -7.313508595034642 -0.03951712712494828 0.66866369233944 -0.04918271926591252 0.7408834748706361
34 -9.544812225877681 -5.168723791709852 -8.344448343422433 -0.055309397998756595 0.6738375715070817 -0.02194525889277814 0.7364796014354938
35 -9.503633504197062 -5.2238844043397465 -9.290287292687907 -0.059595206803628106 0.696533414231295 0.004278650003175869 0.7150323820215965
36 -9.514125525285097 -5.32391863623712 -10.2855481055789 -0.02547144989965533 0.7411251842537494 0.07528020202079092 0.6666465012947758
37 -9.570993365537904 -5.3059752429353475 -11.306832487454912 0.055725991130863815 0.7112288651815513 0.07042378279978118 0.6972005493839015
38 -9.617093076379682 -5.074693826870126 -12.306662767301377 0.04940424694207618 0.7413626083584195 -0.0064793350306816015 0.6692523601225816
39 -9.714213343948952 -4.9680716588778475 -13.280764081781477 -0.0011864666884954733 0.7164109452374688 0.03906073388813391 0.696583239038145
40 -9.753661448717342 -4.899978191997779 -14.246177958206689 -0.04624526698887107 0.6752749487693682 0.05086034651406397 0.7343557339587705
41 -9.717291154049377 -4.890890665562567 -15.250465484625899 -0.08211901846081276 0.7079230637618475 -0.00034942776125021117 0.7014993089813492
42 -9.76659650919419 -4.9666202008544085 -16.272497881084902 -0.01465871329091089 0.6803565539334213 -0.01876919038314863 0.7324942314700198
43 -9.773563762695469 -4.922505769606755 -16.318635170305257 0.47245864048276454 0.4671793082174046 0.5571261827072893 0.49813325882607856
44 -9.873435383652382 -3.9699001208585933 -16.287205491353273 0.47599272645252044 0.5333172206139104 0.5001415684876771 0.4887351819049193
45 -9.88813312964046 -2.9917655751540817 -16.35358022144316 0.42581275591533124 0.5301521132146438 0.5117651319003225 0.5250892148243764
46 -9.861947798500836 -2.9692189358948813 -16.36267343175059 0.6884294888656088 -0.06362883667035113 0.06632267711391966 0.7194564006975376
47 -8.90092562960669 -2.9451789415421805 -16.131648081804794 0.7091250422469769 -0.10076215475064831 -0.032208523767252493 0.6971020539526223
48 -8.85039117268214 -2.9283535775617486 -16.171768693690517 0.9982365427402476 -0.02638019078280724 -0.013815410093129839 -0.051351968961467674
49 -7.8354011797919645 -2.962671436522637 -16.14377447385363 0.9998590516744256 0.016269812941575985 -0.0015670555856377418 -0.0038359234032653254
50 -6.811385455079284 -2.888353286826771 -16.188351409069284 0.999899051598464 0.012905771936645471 0.005662838714377589 -0.001805525105253014
51 -5.829641457300555 -2.8523511101861323 -16.226659689957938 0.9977762722360305 0.06082559229271679 0.020307823977748867 -0.018175537689421505
52 -4.834026979399627 -2.684602719031046 -16.183431064099747 0.9988444817711516 0.031579882799136184 0.022666620390244398 -0.028260158488540896
53 -4.870624629712104 -2.7199182638471417 -16.14352990714838 0.7063192579774888 0.0115229143581411 0.7077880423482292 0.00405158779829641
54 -4.900835557658437 -2.7439049100885105 -15.146011969162885 0.7572781226828587 -0.10601876360322748 0.6444285335786183 -0.0013159710032408024
55 -4.858010226210503 -2.775030299289775 -15.158873315642486 -0.02155421209816146 -0.08016075726491102 0.9959035980927491 0.035856550886260725
56 -4.870954739896452 -2.770615497408764 -15.181228988127451 0.004087787067634801 0.021215015170992974 -0.6910670038769384 0.7224677219646108
57 -4.830535825460368 -3.7952580973255676 -15.216053618292163 0.06867225451487688 -0.04529168051206359 -0.6283839755193598 0.7735414432638508
58 -4.612775679231448 -4.778957794948748 -15.285422688053606 0.004251542366657218 -0.0020209312058552284 -0.6837231082159434 0.729726353858826
59 -4.522045770291202 -5.806063631485403 -15.347006402010171 -0.04279964418486526 0.05280293296305969 -0.698500003277345 0.712374751201708
60 -4.541957626520086 -5.823548011256498 -15.37838020785793 0.5225127018805852 -0.5150972916510123 -0.4779665639589763 0.4829111929169712
61 -4.480372482506902 -6.822680219450394 -15.380326795168543 -0.49574331824795853 0.5124122214615554 0.49670188312694047 -0.4949338511432497
62 -4.531169607573394 -6.783373523036233 -15.427492156949414 0.6843599752536317 0.010146340683230493 -0.0025575339799268656 0.7290692251504866
63 -3.5444466524399165 -6.827186425838762 -15.464959902132023 0.6611062303355211 0.0035389293585841525 0.07792046012104208 0.7462267953411195
64 -2.4989711599361866 -6.740114850118448 -15.320243587576218 0.6700412042422117 0.06981479717679741 0.11150843835365885 0.7305727526323008
65 -1.5695350240596695 -6.545801858578045 -15.287419159159477 0.6378613655980481 0.031690949922741324 0.04592776971127909 0.7681270740832762
66 -0.5495445414607837 -6.44756233795318 -15.311738752075694 0.7127138095124725 0.010827083461069096 0.010519744937606197 0.7012924746212467
67 0.4820115249623844 -6.368797662107318 -15.361576012718372 0.6852279877151961 -0.03651478038023741 0.01593758592289682 0.7272381102641116
68 1.462157297493026 -6.4493113148371854 -15.259190658203888 0.6948193132198422 -0.12160590963741034 0.03555065170706185 0.7079366326735534
69 1.4878863922149361 -6.4459812075231495 -15.21526682536993 0.4296929541903115 0.3646996254479461 0.558633208862642 0.6085121907350396
70 1.5771769497105863 -5.5105706650473785 -15.146519117138833 0.3715569771881557 0.3311610656120798 0.65164816466116 0.5723918507624055
71 1.5555543751560081 -4.4981443903497755 -15.034301193217422 0.3495044632485186 0.45100948175824906 0.6141634621574376 0.5451975048404981
72 1.3321422630501194 -3.472440172403419 -15.093124449712949 0.4213274821130545 0.3729372947337263 0.5831978255124467 0.5859020595035667
73 1.383709174087056 -3.4889957964578513 -15.09859808260274 0.7203368640458441 -0.07802133584779264 0.033746507288194415 0.6883957050236245
74 2.401126983431356 -3.5370642580540115 -14.984169367464848 0.703383904900022 -0.0011822365316607258 0.030930625878528312 0.710135889127667
75 3.361356662328979 -3.4498815534446856 -14.93257548102126 0.6887824950881986 -0.006836172820373175 0.023034215287214506 0.7245697800262915
76 4.313751350593085 -3.4271665598455128 -14.91232415343528 0.7031929734990161 0.009977768485778575 -0.014557001934700766 0.7107799799180684
77 5.287108606956942 -3.390256752309832 -14.978802797200453 0.7101460912373936 0.030573137469738092 0.02854179700595078 0.7028109121158966
78 6.2542349174626555 -3.325474627147886 -14.935621259661582 0.7082250656802178 0.008391240797457804 0.014798203913903562 0.7057817343775997
79 7.243065016480543 -3.3224301196054515 -14.870225946381066 0.6635022844239309 0.022991018682716666 -0.03953222310354795 0.7467752908075146
80 8.196057249081914 -3.3562825755994274 -14.990741250626405 0.7375912246780606 0.06623789719803391 0.04164693754418383 0.6706990821865578
81 8.165109085508638 -3.3357112559695445 -14.96522875966712 0.5653212289789047 -0.4702501809688231 -0.43083575142476627 0.5231225770876542
82 8.218292978875938 -3.340433344780979 -15.004717112952966 -0.6900887581187549 0.014058683907439657 0.7111666781176328 -0.1334983717505091
83 8.26967127993765 -3.3471698272069257 -14.945476663870446 -0.5209051129071591 0.5228164289774394 0.47149763287666024 0.48271195047374077
84 8.235676569737555 -3.4895761404062577 -15.879457353799227 -0.4884043053780035 0.4975347962171365 0.571641569501253 0.4326040650058038
85 8.115703827075397 -3.4383185940977135 -16.82371296747462 -0.44348502461993206 0.5254847001491122 0.5608389005680804 0.46113619512747206
86 7.981494915281018 -3.406431751573798 -17.851174548999314 -0.5106522468415116 0.4927283765879955 0.5126993154895441 0.4833140196572269
87 7.951329171017768 -3.3964774752258458 -18.794122530259898 -0.5289575134558478 0.45658644788644637 0.46502364347812525 0.5435860332747466
88 8.12045043270783 -3.420988301557559 -19.822231081915078 -0.48647742899978896 0.5409722326111306 0.44662419718760515 0.5207836221541638
89 8.186796743496267 -3.5015694664839456 -20.86066749421151 -0.5162601563160927 0.43312891337539683 0.5339577201419932 0.510650515029113
90 8.221708475670857 -3.4455484148541333 -21.851151058977262 -0.504385843571003 0.4381800195111211 0.5562791370720294 0.4941120449501299
91 8.268932505613238 -3.334457894128862 -22.836602234461814 -0.5221045344294807 0.40553387985601763 0.5595255500585941 0.49988027191391426
92 8.263909714985632 -3.3745370141019095 -22.862230622288823 0.7781698063438928 -0.619499429626993 -0.06125525621418738 -0.08318655403773642
93 8.285331181629644 -3.424969510675392 -22.835238485943034 -0.054268542524463 0.9984552556866276 0.01007596666199004 0.006364163719393191
94 7.2481689818933095 -3.5876861606015984 -22.898045066410226 0.0006982671767295713 0.9969826597954687 0.06945091850166726 0.034664944964289596
95 6.303371192969886 -3.5430251300411775 -22.950094877750807 -0.007822514751980569 0.9901830702274582 0.13552858489924574 -0.03329111552783593
96 5.358802274244333 -3.5392752946661328 -22.8506413232298 0.02552970612845109 0.9975074137259676 0.0551702193197275 0.0358251387567305
97 4.388667287443752 -3.4377990224624475 -22.95874316119404 0.03270425973285386 0.9985367939010213 0.03310927822133303 -0.027540485051236546
98 4.387915401873646 -3.4416619375698754 -22.999890143821794 0.6806918961791635 0.731877818988228 -0.004749135264934683 -0.0314777105788207
99 4.267823909216795 -2.414278183876743 -22.993328025657863 0.7078730461948705 0.7059677430205294 0.016556125991614785 -0.015849005566418727
100 4.27088681078165 -1.4513803388953865 -22.989708277665134 0.6974221631088057 0.7166205378752823 0.007207781908404042 0.0023192628001086576
101 4.200328342669684 -0.40699613584536337 -22.992099066406947 0.7218437616424813 0.6908368214939301 -0.016878897535664645 -0.03743224096918325
102 4.299936986312012 0.5753282915722353 -23.014447449655094 0.6857598723705622 0.7272573995106243 0.009746961896186375 0.027112156630350843
103 4.252644347521236 0.522850711721771 -23.00171855157646 -0.017660239622849447 0.9983292118796154 0.009699967092058627 0.05415543631716742
104 3.2683561472119753 0.5255833978323592 -23.095622254607807 0.021284473391453777 0.9965628191014888 -0.04544498961590362 0.06591108932305914
105 2.235276042864666 0.5118183731860891 -23.23221638684425 0.04977215871494126 0.9979866018234133 -0.0011041361613987504 0.03929701873103632
106 2.2113078717251695 0.5371380753428654 -23.173362327689574 0.7292897668610939 0.684113319323643 0.011126532289140243 0.0012659205730850373
107 2.273043721815556 1.549101078768586 -23.185146946858076 0.734768573196231 0.677370367536828 0.011646924049406647 -0.03389510564055399
108 2.230334002623102 1.5371244498232421 -23.235309005324748 0.4251284843197778 0.578467925102576 -0.48741424130776256 -0.49705934134453916
109 2.2771177728771548 1.524859831508283 -23.26551438768652 -0.7093499357077869 -0.005153705151295066 0.013440943634163632 0.7047094784865572
110 3.243885688828348 1.5699455903816506 -23.246668098822592 -0.7050194028920281 -0.02764810348533259 0.004517844497927095 0.7086344706550225
111 4.244301294874409 1.5649927938333663 -23.205312739362608 -0.7132223325729032 -0.05169270778515848 -0.05569459558958867 0.6968069175196365
112 5.1995201298161176 1.5128096951095218 -23.061406377634338 -0.7613585427916283 -0.01773147681244785 0.011682364636208016 0.6479832454660878
113 5.242002509497257 1.5170013551056372 -23.038439776209778 -0.5269333369210485 -0.4406300286292164 0.4683595259543417 0.5557209648369337
114 5.4655244539222885 2.520996036958765 -23.106048194312113 -0.4754532200733538 -0.4176383148902142 0.5157944947392243 0.5774759844826874
