# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7743384028653413 0.5491224811773321 11.155879717775608 -0.07047217167072209 0.16594691419783933 0.6726011257182787 0.7177067788245638
2 -1.6998212525777967 1.3984090434724488 10.797427285211803 -0.2258391685524629 0.1622610482272742 0.7564723536138177 0.591960809846133
3 -1.6981538746374671 1.3783234998163936 10.763150754210498 -0.4703209290346365 -0.020629350129003552 0.21541857135966933 0.8555509878076294
4 -0.7887406838619329 1.7554376652658679 10.624926868470284 -0.49958315415002574 -0.08709304551348121 0.3439845388513144 0.7902569901898666
5 -0.778263752645566 1.6471881107358932 10.627816274337683 -0.07491803213873832 -0.6153297391943299 0.672431835449231 0.40446511246073585
6 -1.4014042647109277 2.431549755790295 10.990666532342644 -0.11146422108997223 -0.48010315593140246 0.8103269220316696 0.3169336941888538
7 -1.4270238935913375 2.4204220397030713 11.016794806031736 -0.36820254995219687 0.6869880427706573 -0.616921489930404 0.10900544280398176
8 -2.172079932537227 1.779877559501576 11.376962320946605 -0.3312953393549418 0.7352606146700018 -0.5467808709573002 0.2250908834048182
9 -2.101058969183173 1.7861433620985712 11.337093754193527 -0.6552224918876509 0.391907000516184 -0.27637611492310377 0.583702520271205
10 -1.5363458914951353 0.8107122865427984 11.202684653501093 -0.5729598550612564 0.3588608526973856 -0.3670083444972429 0.6389372175408805
11 -1.5423712569740233 0.8590349379039187 11.309719252938388 -0.7331443483819385 -0.02187130414456511 0.19288548589801952 0.6517792569731898
12 -0.6581170526876516 1.132891023071252 11.021266113779436 -0.8167555943661615 0.11332250008072965 0.13692411275068037 0.5489263132647861
13 0.2605097876463883 1.1240789603969206 10.616716964164281 -0.8329932054280278 -0.0001152466150438612 0.1750204442118619 0.5248715562276546
14 1.239034877512334 1.2411489429803002 10.31777291639067 -0.7812167086409388 -0.04417015844358268 0.2449424132951565 0.5724968693472761
15 2.087442847837423 1.577366674029286 9.914806545514368 -0.5835576037880339 -0.022146111240852143 0.4890569595346346 0.6479146264353156
16 2.665341506814089 2.2155084061812764 9.414429635663259 -0.41267754556572583 0.09349172208168059 0.47176045172336967 0.773562290625527
17 3.1750428761970677 2.923961678831854 8.827454879673148 -0.45961170982710703 -0.19043176657465652 0.32854793563530105 0.802838135902151
18 3.2016328158107266 2.8864207540918567 8.886960575706441 -0.13701369470968178 -0.4462219951723312 -0.29038037090019997 0.8353397025655421
19 3.1163582193073767 2.880143488657542 8.921819074904965 -0.19816500520408414 0.41164711055218217 0.7925329216739347 -0.40394164819869915
20 3.1270517787732 2.928114166582285 8.89547792562309 0.6889935194868547 -0.08502568392005411 -0.46000391505176136 0.5535837437245579
21 3.694053197363146 2.3819553003199805 8.438803135940798 0.6255672098285804 -0.2078547271198045 -0.48924852233568383 0.5710498768002554
22 4.086982186603597 1.5746346745410245 8.042690181583781 0.564099447974453 -0.4242582348663326 -0.416282899638809 0.5731538278781071
23 4.051925297237951 1.5750520874801488 8.052871005254433 0.73787782112177 0.12829681488397338 -0.661539019057084 0.03797860782345121
24 4.043267807847334 1.5712008982326717 8.154254619899536 -0.4333288691126175 -0.5822719212966923 0.4588759843491767 0.512463005348301
25 4.086980443962933 1.5765613035213286 8.116795718924429 0.7552625963974733 0.6261860515940083 -0.11684501754150887 -0.15432654064605225
26 4.311938587256869 2.5745965754217863 8.132003758291487 0.6614875413213303 0.7073423703632209 -0.06277195398867233 -0.24116526606882102
