# time x y z qx qy qz qw
0 -1.8469592240759916 -0.5025410891022021 11.054612797871359 7.275502967118522e-05 0.00024403222609538697 0.7069868876176592 0.7072266085857319
1 -1.7734722564173329 0.5488071522195194 11.153734773790713 -0.05417659851362166 0.18296448390741182 0.6634419375757851 0.7234871728425296
2 -1.689714368133197 1.3948810080268292 10.788630079341855 -0.18382889403403677 0.18710596113878022 0.7511203782122028 0.6058188462394618
3 -1.691598848943633 1.3750661438557725 10.752268688412583 -0.44093463776284575 0.04872933355144683 0.21241662722522328 0.870678628284191
4 -0.7802547838365893 1.6894247039683963 10.50642757350897 -0.45082471137630076 -0.013117405350305646 0.34130536239348813 0.824679127231192
5 -0.7796469386822313 1.5803987023652493 10.500055165246046 -0.03168475247331938 -0.5996855759544892 0.6260415993197713 0.49743864181824543
6 -1.2330262542135748 2.3868899816055444 11.025764478904406 -0.03570969696635819 -0.4852237920371007 0.7645529119281497 0.4227783509664303
7 -1.2537141778790788 2.3749174126455177 11.053660334536922 -0.3809492669613949 0.7672919449223642 -0.5157920352846768 0.009965118951747697
8 -1.9884693082289666 1.7744940020032496 11.492860052319248 -0.32240697568036375 0.8324579177822954 -0.4393222734253901 0.10031698373931137
9 -1.9304197329024153 1.7788172053862739 11.433319621305106 -0.5873719345566237 0.5703049669310998 -0.17490525637750262 0.5469502778868001
10 -1.6611806396720519 0.789045922544803 10.94453448667286 -0.5164872845705482 0.568702264346376 -0.2816549402355381 0.5748818261566114
11 -1.6180123124155523 0.8092585653848797 11.050355281685766 -0.59960530831707 0.18145783526563236 0.25187583727982515 0.7376347950397193
12 -0.861300420195408 0.9706293808242407 10.463694701415639 -0.6760984987543601 0.3222791692817317 0.24586854295845378 0.6152849881255544
13 -0.2188389918265533 0.8810600670836429 9.695403160829294 -0.6937154546062292 0.21695122278171602 0.27620504007100005 0.628809836765749
14 0.5438420441809898 0.8583598757204792 9.00141134911365 -0.6227333092461734 0.1740043313464827 0.314677493781751 0.6949127953457247
