# time x y z qx qy qz qw
0 4.009192933785487 3.1792341942554425 -8.996103553222769 -0.00029352438238689047 -0.0004975215156169629 -0.70675242952767 0.7074607195261895
1 4.031126874078377 2.2081217555441977 -8.95994186811008 -0.0197677782112223 -0.007153479943691393 -0.7094806591528071 0.7044112839509215
2 4.01698617298637 2.1884366118994323 -9.010816355500639 -0.4974037651624461 0.4738558335815992 -0.4974028809503881 0.5297551485405014
3 4.123747035681521 1.156889249753854 -9.039827456673665 0.4828856298128406 -0.4454323978472429 0.5756349599972508 -0.48688380574555434
4 4.085557389038123 0.16930891766812708 -8.950484609199444 0.5488672427335831 -0.4910924998529741 0.46127560726842837 -0.4947703715677942
5 4.127781255989696 -0.8392227022334923 -8.949201460141618 0.5454017660069466 -0.44508906553579486 0.5048428992135242 -0.49956609621816755
6 4.210883633537717 -1.8627349491315668 -8.830379016022064 -0.5594479593275933 0.46279711200241136 -0.4329629232558194 0.5342096227251915
7 4.153966684945837 -1.8021633014298784 -8.808376902176581 -0.008809124991357194 0.7276564518554164 -0.6837091280523879 0.05459226692413866
8 4.1577497617358015 -1.7654541265504233 -8.859900787031174 0.5197991885280285 0.4646002993762659 -0.47016926414883253 0.5411988807036019
9 4.326606443937456 -1.836769070913416 -9.812938093378394 0.4559465874312496 0.5392991955024401 -0.46130595621101944 0.5370902176584997
10 4.267878008833812 -1.8719354575088427 -10.80196382588478 0.42851474634301 0.6080515811660667 -0.47156038690788854 0.4735812372838639
11 4.3132753781625075 -1.845754698067918 -10.756354823072195 -0.6811901247502218 -0.04424677833019119 0.7300959092601035 0.03134006751490314
12 4.235329474737351 -1.7385549288356237 -11.699170626717082 0.7429169836163214 0.10842735788091307 -0.6547202379143231 -0.08751727591054677
13 4.18331483417507 -1.704940931438994 -11.747193491921832 0.9881998403520025 -0.05766630640580599 0.019490979281906982 -0.14055523597653843
14 5.1523040650269065 -1.8557815692020987 -11.789698675606541 0.981978718045439 0.05127934168328128 -0.030077271578768293 -0.17939783765904763
15 6.100756590707208 -1.81122915092984 -11.79566828921296 0.9830369416322565 0.0044943270494626165 -0.09420675996913208 -0.15729990078442713
16 6.0995539633816955 -1.8532571631032566 -11.838149865462274 0.6710643435156538 0.7373400858002532 0.07430955006753547 -0.021916557730162427
17 5.981297737724854 -0.8184454681320086 -11.706795711683828 0.7144451862522888 0.6994438131407555 -0.018566499777912356 -0.0013088873324133459
18 6.003619821557976 -0.8663334567078651 -11.659237424725172 -0.05404067259185276 0.9974349832905244 0.034647617119850906 0.03166389808548012
19 4.958808869440945 -0.9261008967782062 -11.7837363582816 -0.08086652276819224 0.9899673751608812 0.02679662997042617 0.11272596078403882
