# time x y z qx qy qz qw
0 9.33989108286144 -5.243962629302155 -7.545010800446513 -0.058912284082127585 -0.10168796883317364 -0.8390942601599042 0.5311400214119778
1 7.797328105624207 -7.2009578284294635 -6.435607334817148 0.0670804728720899 0.5388256699625782 0.8368596674067033 0.06951981456088495
2 5.257847292492178 -7.168825202865624 -4.982307730109323 -0.028956352015982203 0.7542809051698449 0.6403002573508279 0.14225830805455844
3 3.2443135252627706 -7.461877226576594 -5.086307126483914 0.1726295386133923 0.7801412123851971 0.590755846938348 0.11218850406542395
4 1.3901159771031184 -7.399761859173625 -4.564650522905904 0.0043292830281051325 0.7831766670231325 0.3641509295854543 0.5039937162515411
5 0.934288072350864 -7.013599935672877 -5.427329089031817 0.026046242419031317 0.9159580802893909 0.26253459338424107 0.3023540568356805
6 0.08675328640592296 -6.7519713881868295 -6.062687044452062 -0.00046160957631965766 0.7649868282135562 0.5627996443037979 0.3131317613208259
7 -0.7384544046347654 -6.417559476413385 -6.611095768274296 0.17744298715334253 0.7235128216003242 0.6431990785804236 0.1770257851368867
8 -1.7380576478013199 -6.012083455585414 -6.780868774560645 -0.12994420335631715 0.7433687836649688 0.6554287192471496 0.030504908991720897
9 -1.8530175938065458 -5.945277235991174 -6.906000943089498 -0.32982187812225816 -0.0013291779762087221 0.9250131704820962 -0.18859055234151306
10 -2.5349385140399003 -6.324345540559114 -7.6678485510433445 -0.2125844522168364 -0.19182285434198032 0.8697929335142033 -0.4018359068531847
11 -2.5973668512075916 -6.391862147014684 -7.818624401551695 0.6574480996318476 0.5048452131333114 -0.5054305301689548 0.23965242798683686
12 -2.7048783271456363 -5.953417058094332 -8.56044327197213 0.7522462841763191 0.49006453791411797 -0.4278214612042656 0.10455177643153446
13 -2.7690174701590564 -5.7883764933738915 -8.472141186635136 0.27538076381074433 0.8687714028833773 -0.23154663282766302 -0.34027612505321386
14 -3.518110295561939 -5.165868831293909 -7.815110233830715 0.607566683553552 0.7911974062312637 0.022834256380357004 -0.0659392610226497
15 -3.8345062969578536 -4.0319723920084245 -7.580294913407493 0.6051666708988861 0.16441257527210362 0.7407633008732255 -0.24085584403322316
16 -4.1237476386466225 -4.295039737749571 -6.580813921603779 0.324564313269252 0.27698637142014654 0.8945158352529708 -0.13333408071921857
17 -4.884268240412536 -4.485517738472183 -5.9295830161761245 0.4618276167180299 0.5054077990251237 0.7287672074365724 -0.013287832262021435
18 -4.959311114759544 -4.565381867547446 -5.963637502323854 -0.09937661187878796 0.5303575972975141 0.8351228709087394 -0.10684052829074106
19 -5.992424574500326 -4.987982206251672 -5.986262823490573 -0.050508085730488025 0.6706250142412269 0.7197480015206977 -0.17226095859700374
20 -6.221760527594915 -5.05773337946463 -5.994493608387345 -0.16547947097038435 0.978849738536609 -0.09789374591103196 -0.06990385229500153
21 -7.2533018250581245 -5.3209187742159285 -5.793786812947933 -0.0834399551697441 0.9911255862360853 -0.05546555998439845 -0.08735798672741671
22 -8.280613182581705 -5.444303729485642 -5.518423083423736 -0.20458904170123263 0.9750817970663107 -0.037286060519003614 0.07725647375255475
23 -9.273796384937157 -5.780051513822457 -5.5220591739406375 -0.4541776769705963 0.6181965974626871 -0.04375838524049639 0.6400318807280552
24 -9.042140162036459 -6.337091465756075 -6.1284688842406 -0.0765989711664985 0.23779766243485362 0.4664973704254949 0.8485075560906049
25 -8.994441628309074 -6.3563669060478345 -6.08869158169501 0.638922610879152 0.3761494289236697 0.2204149478392568 0.6338034042167818
26 -8.531821963208387 -5.5885870831930715 -6.268980336066661 0.48998621254802766 0.3546447200784952 0.35545190764001494 0.7125970638364705
27 -8.070162266658736 -4.775259136545314 -6.20293338439318 0.5623951983338894 0.5814256206333176 0.34506414733110324 0.47601115826082385
28 -8.090103449664054 -4.822550869873917 -6.153763363748245 -0.09046290252851961 -0.5172506876137745 -0.6686345755741924 0.526494058633065
29 -8.52211235521818 -5.4841978633241615 -5.44488843067305 -0.05441569051648942 0.5878523787758683 0.6993280302171384 -0.40299977611133214
30 -9.096803289880228 -6.174895022598072 -5.08661416651674 -0.10442181078254743 0.6004881925098318 0.7877146416273416 -0.08953021531905035
31 -10.096364532117308 -6.4702283164809655 -4.940790741442419 0.4623443950130252 0.493848538343868 0.6197338596533591 -0.39784572986876815
32 -10.156594853669587 -6.574824530496194 -3.829485247478244 0.3990071837208314 0.7338916972783489 0.5402697172351788 0.1015129383068817
33 -9.996420514469595 -6.533789391569217 -3.7395435385156173 0.6503445428880857 0.27349775712119 0.6781803906792229 -0.2057238685314443
34 -10.069929758983987 -6.571284964057852 -2.6333475478093966 0.5014875894638744 0.43628986405812337 0.742960768999733 -0.0785534713503041
35 -10.660404352791456 -6.255771687277909 -1.81332763315367 0.3826517699493317 0.376481594274177 0.8377107924261016 -0.10039850785868801
36 -11.368894843441023 -6.194888991371401 -1.168366684320852 0.6422581656693898 0.2731389311220095 0.6971236457456468 -0.16406765518778776
37 -11.33609899090028 -6.203513375856611 -1.1937654674277376 -0.5880677535438339 0.5135519360374521 -0.3126618693887025 0.5410021087430765
38 -11.14415445355882 -7.058998008426087 -1.3195580174894994 -0.6057116956292595 0.33690750443289524 -0.22444728249728219 0.6850037172266423
39 -11.164252024761396 -7.121866125638747 -1.3742213095848181 0.163177617025156 -0.2870978666521453 0.8007001725267057 -0.4998270840815668
40 -11.568406329819355 -8.080885997905966 -1.414156902883499 -0.05353895381660652 -0.05552941295291208 -0.8029723922128271 0.5910037242398212
41 -11.890777607759278 -9.144439220378365 -1.1694090536994 0.11896018014900892 -0.41849583620922165 -0.4165443272786596 0.798248416237971
42 -11.573682601660137 -9.88539183382355 -0.6842824049112489 0.16003353489412891 -0.7464208099998628 -0.18201928323562064 0.6197694915360347
43 -11.768229254484845 -10.344065381532364 0.0916870329045427 -0.3046814267418315 0.8558468755839208 -0.3162391623842636 -0.2732913206201423
44 -12.47948922137894 -10.62707242361057 0.6646830575491379 0.16726949401245564 -0.4821838093674475 0.8598957211397578 -0.00995184014389764
45 -13.4552603797472 -10.701735484487367 0.8619519439585949 -0.04658732890524719 -0.40115799136319397 0.8573240028032022 -0.31921378568040676
46 -14.18880547100652 -11.151221766343141 0.4502149389728702 0.053848438804118014 0.6142125171693168 -0.6126347255543722 0.4944916808560155
47 -14.625831619061511 -11.561367803268253 -0.3398323723210508 0.48380512831509226 -0.4087025836641318 0.6851026604802826 -0.3599015706066307
48 -14.754827943426855 -11.515244247001116 -0.36012613673738186 0.7235355214001571 -0.06474768939781447 0.5047323367370643 -0.46642186295433535
49 -14.745201241701343 -11.659862399423842 -0.08311383592099303 -0.18032533497979766 -0.10396673731950509 -0.5765555182774336 0.790099630071677
50 -14.734641951809838 -11.848232599013002 -0.012101932260917374 0.18022851627022954 0.36333215999133844 -0.5089376364431232 0.7592693235280535
51 -14.408098322566621 -12.560255927753111 -0.8014306148535179 0.44343342287050946 0.7128727161013111 -0.21597946886632488 0.49852999824273786
52 -14.496679314768185 -12.100594504040965 -1.7050716241211943 0.5215165192256667 0.7082638539127805 -0.3436562595252698 0.32906414071493667
53 -14.69421925876717 -11.615284081238219 -2.515627866953222 -0.43356982691840457 -0.5749778559269483 0.594877289221328 -0.35712558176120607
54 -14.979652301834204 -11.528286893002338 -3.4682666348910116 -0.004617467889128331 -0.3846216823291269 0.8968430856489508 -0.21844294494506855
55 -15.914995435215431 -11.9540268910686 -3.6668287606671903 0.39100724988057906 0.31854683781201676 0.8099698897641461 -0.29931592061941664
56 -15.959331226284396 -11.995630191966665 -3.553912064717904 0.38087263721598585 0.7625971766588564 0.33261114597023395 -0.4034245975996614
57 -16.44087213487908 -11.688783460435928 -2.58298740083029 0.2527005671873751 0.7208651807502239 0.5637483465197022 0.3141394854542018
58 -16.530781741891392 -11.796384089041005 -2.3541670978770823 -0.03667923878132313 0.7537959632615223 0.54448372213829 0.36603791543976727
59 -16.632842869278356 -11.77079000700228 -2.434270831899112 -0.3470679467635381 0.8444088934112224 0.39387628882448883 -0.10667206831793476
60 -16.857941991141217 -11.78799930834145 -2.535967778154925 -0.20997725889669414 0.37518081926952995 0.8925357960434558 -0.13612037459377946
61 -17.838792650562073 -12.173941070587663 -2.8706232452997713 -0.25841656839851435 0.4303777404350991 0.85002754626294 -0.15952757852270807
62 -18.03542183840638 -12.098809680359317 -2.8706118860947263 -0.2164769183553772 0.8543946978468678 0.46120639254459705 -0.10215726888733663
63 -19.173301463038207 -12.448628261537403 -2.9396884809997395 -0.28753421948438135 0.7347175985545643 0.4964416548838028 -0.36202183124219645
64 -19.74238049250085 -13.216863368439633 -2.764166070426539 -0.13952611249879446 0.7153779312465325 0.6100963276192641 -0.3107239135340133
65 -19.77873130260858 -13.262113777638008 -2.6885924690106395 0.2882543916509596 0.7674767464777471 0.46763018386088223 0.33047066504018974
66 -19.87667148665225 -13.281107782755365 -2.7078953959631717 0.4748097229399162 0.18458418986301223 0.21553647794187353 0.8330836875913169
67 -18.98860895380432 -12.771237885652017 -2.8715392657193126 0.5305029875982367 0.020792126081257672 0.38487714321327776 0.7549859947537785
68 -18.291365754518253 -12.138706757289883 -2.6184552688378826 0.6206504418533942 0.03431019734106664 0.3148163886206901 0.7172910712126787
69 -17.51170332713567 -11.59926820148699 -2.2042634218683697 0.47093673993750745 0.08691752678876606 0.24383820878252743 0.8433308119899832
70 -17.528086848841138 -11.531534572115342 -2.2055119405480794 0.1410909440297806 0.4844880153248324 -0.5322459116599452 0.6797639281696733
71 -17.53768371953299 -11.4247167363149 -2.260863551571929 0.5210270001480684 0.8100620568438242 -0.21660919089089747 0.15940761462442773
72 -17.973128500067087 -10.561093250203811 -2.8379412441221334 0.5378756904668921 0.806594285919506 -0.24064961873438637 0.04672430341654188
73 -18.47450238528693 -9.644705447494058 -3.203309744946836 0.5620637478208799 0.7725205380967728 -0.29418700300238804 -0.02739286163747456
74 -18.935838776901335 -8.701535181226266 -3.4962141700725553 0.34577270038088076 0.934543152108239 -0.06001365037824701 -0.05889565592799278
75 -19.764242479079613 -7.901519719585053 -3.4187858464111303 0.1557609780916591 0.9820088261912284 -0.09030330118864213 -0.05694292564394211
76 -19.93859304429511 -7.764262679369304 -3.251922107328862 0.5655554849323945 0.673986759437583 0.41038619078750466 0.23973321834204006
77 -20.432084413962247 -6.7642704325378 -3.2843299055067385 0.8375308159804408 0.5347379442096255 -0.010511223786907343 0.11174514521939001
78 -20.111373201070844 -5.9301028679194925 -3.4587515412697147 0.8304427474583668 0.48861947631955926 -0.08306942544067288 0.2543920618100263
79 -20.135776756655222 -5.869472620700668 -3.458728077064064 0.42913674141828906 0.17353985135070152 -0.7238785566292415 0.5115910597444285
80 -20.175929961971672 -6.466075151895276 -4.136408023936079 0.33105038264352377 0.06958408545890493 -0.6656667462186107 0.6651702655569905
81 -19.96801020061627 -7.3417886290115195 -4.600986346786173 0.2890366627573774 -0.07179121931205609 -0.7004044129246964 0.6486428036811764
82 -19.94508674044507 -8.18591206756848 -4.794432953225473 -0.5492090958086139 -0.07826611830294512 0.7223811127381863 -0.41280662757036024
83 -20.08303409274062 -8.75739620519295 -5.613447997429951 0.6568003324788997 0.3100801842475509 -0.6131689583106055 0.31062426041263863
84 -20.120984527362083 -8.684750491777454 -6.645996886589965 -0.4018753204999501 -0.4172992762891456 0.8009532180407718 -0.15110090433795834
85 -20.831046309987844 -8.482746021872588 -7.514069496238624 -0.30538036583508044 -0.3458401794019003 0.8672496247819923 -0.18712426563433382
86 -21.65999655689615 -8.573182736344881 -8.201567279694382 -0.37840308333252926 -0.14094971997326522 0.8172411608786961 -0.41117048523640004
87 -22.05465844105249 -9.15586600743712 -8.939489213699158 -0.4745841356375357 0.056170024308714664 0.8554925309717024 -0.19936738956499836
