# time x y z qx qy qz qw
0 -10.884732572017661 9.622564734670535 9.163827627838252 -0.009553554387322503 -0.004235400711308415 -0.6546573195328589 0.7558535472969848
1 -9.987827828846527 6.4394578329511765 9.435964220202525 -0.02102585919661993 -0.017558243975119955 -0.4964701215530571 0.8676214841269474
2 -8.732960629058457 3.5940951888468167 9.708645105574611 -0.05045950252798581 0.05109526056750492 -0.5494216738602425 0.8324535646177368
3 -8.079830194015198 2.0712530322412763 9.698144553649644 -0.01297740426491826 -0.06516733206854679 -0.5760930848520228 0.8146788099584354
4 -7.531259475078459 0.7500948241604326 9.83117611670277 0.06605727159189813 -0.012316394324781665 -0.7012118444589645 0.7097793266157644
5 -7.492329167475915 -0.42386637090222734 9.833395177559462 -0.27309318752973877 0.08128763853414081 0.8638913761477895 -0.4153361541737833
6 -7.9182292459938965 -1.1967608598002297 9.381726900097409 -0.36382404826286197 -0.0584955525501958 0.9130606998515635 -0.17472976456243283
7 -8.59130533966195 -1.5913800111321708 8.693539282571011 -0.28502361168615253 -0.07859776356805227 0.9177555291656705 -0.265157917153763
8 -8.566115288156773 -1.647742456130531 8.784328583199022 -0.13216108829149606 0.6034929180118874 -0.5081863128242142 0.6000636767120919
9 -8.57520777721872 -1.66122996910988 8.792820233829083 0.27204230009628944 0.07248852755663004 -0.6680753452518481 0.6887769837891045
10 -8.484881722285413 -2.6587026162683705 8.33639591211803 0.377420798527907 0.15830072407448562 -0.5584833850733423 0.7215197365235902
11 -8.570665704540291 -2.676738762022938 8.415543229534197 0.4054708376733116 -0.09137397754429481 0.16660068347564236 0.8941411568033799
12 -8.490842789835554 -2.6713933243529717 8.425923572680311 0.42998576979960196 0.13769981659279984 -0.32210551799303316 0.8321051817880915
13 -7.720808712948953 -3.1947785938786875 7.927765791537238 0.40654445115619203 0.35848594363374964 -0.22004389313534298 0.8110426145061506
14 -7.598268238576358 -3.047488523165224 8.027081080337714 0.9314493857284378 0.35396788209583024 0.01601603139162559 0.08277842115654872
15 -6.770727058112511 -2.339725955552944 8.123827840130248 0.9337156431048876 0.3334342088160498 0.11552432167334668 0.06042232463546959
16 -5.952557874777234 -1.6473919812705518 8.345012534095675 0.9203009644868123 0.390220975160039 0.022722211663153108 -0.016044513296658673
17 -5.161782579646267 -1.0481490759150862 8.48830346934447 0.8339492832273465 0.4293068104559704 -0.3442572436635643 -0.041366721962004444
18 -5.347801095252277 -0.3879138957656335 7.464463773411636 0.9044961760472566 0.22373650938428927 -0.14358652165391672 -0.33348396165895805
