# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.864043683042459 8.918897702971773 9.100989319334468 0.011221435825414934 -0.03855188404625134 -0.645400410895548 0.7627883987255957
2 -10.635688336640838 7.993529718764547 9.179029092163757 0.006175677835490753 0.02977437727346651 -0.7127950144275057 0.7007129332819122
3 -10.641346805897152 7.066915596669922 9.13392182389775 0.06320027041255218 0.07353698872423396 -0.6781934643025237 0.7284584147955829
4 -10.566131617132637 6.065237266531963 8.86077058799683 0.07714193573669026 0.10555554885889068 -0.6835808296781672 0.7180699110479447
5 -10.574862251377509 5.077013038012716 8.64292518121191 0.2149981310236779 -0.022482468098030593 -0.7530326793241933 0.6214596737957929
6 -10.680566925748343 4.196685509461572 8.277440426039243 0.25126475245171204 0.01638789272675687 -0.8145735739579006 0.5225584692231184
7 -10.946206775711758 3.2684901333258183 7.877493179987744 0.15983976838498212 -0.07289888915323241 -0.8138790124799756 0.5538392848539005
8 -10.923206223924385 3.278943540300804 7.970613518654463 -0.3655332452033606 0.43166276038666224 -0.5944138993791109 0.5715984816034648
9 -10.953006399784286 3.275797187086431 7.976056164571339 0.047889819689600245 -0.15011119623991775 -0.7386137455877866 0.6554562752482417
10 -11.142904641759923 2.217698792847843 8.161613799105346 0.11153660540890173 -0.12700268362461037 -0.6825548663470785 0.7110195204295926
11 -11.247019924627535 2.298985988078205 8.204909117015422 -0.041275604692081226 -0.11349482628936824 -0.014762431705029123 0.9925710652003732
12 -11.195659892713604 2.297637989693358 8.208091360269973 0.008863984033199893 -0.18967617517824403 -0.5900986770033751 0.7846833308766522
13 -11.029799615042771 1.3483790017902089 8.569350202276125 -0.05770196996675555 -0.05950298630167721 -0.6094049641936308 0.7885147220561565
14 -10.98118413949898 1.4404954022050078 8.505823559390286 0.5655899222199207 -0.4302394315725016 -0.37123278116921304 0.5976523183162649
15 -10.592622143283336 0.5776129567462829 8.602921752788832 0.559163034191224 -0.3741338462975707 -0.3858928200854479 0.6312268194992589
16 -10.19666749020411 -0.3245129717812629 8.63079574638885 0.6374253175977795 -0.30109876557589343 -0.3477467137976919 0.6181429615363659
17 -9.586815357329971 -1.0522342382399241 8.689931423824595 0.6424686711844771 -0.28665306029859816 -0.4075356082803906 0.5822188227388672
18 -9.08833985370105 -1.8788183672861818 8.565516275070511 0.7360084212251733 -0.3731751839066942 -0.3171222564471961 0.4674027818356152
19 -9.085162776972934 -1.8108021300325268 8.565411869511053 -0.37563601194641627 0.38584440893746885 0.8422334489512923 0.025777821636014286
20 -9.82485750352854 -2.105416770010663 7.907765587155175 -0.3573268020719364 0.3246681611940238 0.8715799466508527 -0.08518531695093567
21 -9.864420386363076 -2.0791060599432436 7.901934794972089 -0.44561507745176165 0.6995477787339142 0.5295722530891982 0.17780139699714742
