# time x y z qx qy qz qw
0 -10.945126484432539 9.791248966328293 9.126644141446059 -0.20613102882412027 -0.01060359154708678 -0.6179432845788841 0.758645938396873
1 -12.390866728388286 8.356547622789385 7.2285949754434675 -0.49153246843411125 0.6365744316243068 0.21995375742915352 0.5520771414123716
2 -11.965010672932221 7.192531248888797 5.71903865921528 -0.25995379366904 0.8104212468679933 0.2646554556539644 0.4534301683551647
3 -12.740880569136417 6.527011665391971 3.9518664165728024 -0.30712734619745496 0.8562394160466322 0.2143340377090411 0.3557917591867052
4 -13.737518864241453 6.044558140734255 2.2080031633779456 -0.2331258130229784 0.877342695435526 0.1731742193973826 0.38201157024939514
5 -14.900738656038541 5.588323826176014 0.469386498411852 -0.1954577601841861 0.8907180696749372 0.28902326533141687 0.2913471064477912
6 -16.13367780463713 5.065088253287209 -1.0529206284083201 -0.15694089112874976 0.9376695605480917 0.2551418504465118 0.17620439286235962
7 -17.30328002718009 4.500353084670528 -2.3655224597361557 0.08814680597361715 0.9477474710175787 0.27382151439626 -0.13793712346635265
8 -17.88527970212734 4.1535352246429245 -3.119146675650509 -0.022968596782479127 0.2797790828181745 0.9500403599946693 -0.1364530056849744
9 -18.514104985185657 3.797592831228764 -3.8675556955142536 -0.3378979915693354 0.7621626771430208 0.552203903439434 -0.00196211361660614
10 -19.628566300560667 3.207048570774935 -5.119553296658742 -0.3388454522325919 0.6466561150392912 0.5578498999170746 -0.3947443698725679
11 -20.224333464715187 2.945471799632904 -5.871725019611632 0.05393420064623354 -0.7068929621400007 -0.11811702606399267 0.6952997988144294
12 -20.825250610344675 2.662522617507674 -6.548237487392744 0.6078864018412198 -0.21102365548547133 -0.5849184867828747 0.49377474935613713
13 -20.789392590687246 1.676955857381072 -7.285703434337355 0.6670033894704864 -0.07570337143368738 -0.5585558830020966 0.48722767116842214
14 -20.936289855507365 1.5480146684074003 -7.51189658095951 0.8212714480062594 -0.22245210116489542 -0.4887558376311458 -0.19273298253932267
15 -20.497540605928936 1.327980086590222 -8.559139073811576 0.8004561758580085 -0.26130815192437434 -0.48256617695380116 -0.24107643005659551
16 -20.084127424202997 1.096562807475141 -9.718447179148994 0.8404836370292086 -0.25050737668003303 -0.4267923431287016 -0.22063908529939663
17 -19.445858060825227 0.834587210657282 -10.784157124645715 0.882909564080392 -0.14767783893653802 -0.40351954700497683 -0.18929852806428285
18 -18.7097569352468 0.6959953149903512 -11.748566915739689 0.980099966024118 -0.004588508812235028 -0.19692576178475404 -0.024561077580120143
19 -18.61400636769952 0.722126260069163 -11.89721676042162 -0.5117514219403612 0.04638687486239001 0.8510836250032625 -0.10777478013814384
20 -18.886928478062483 0.47955131716984795 -12.852366559045182 -0.41293166087889394 0.03444880142721761 0.8905229772436993 0.18780189169719144
