# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.986488239135157 8.93245824841088 9.124412094251953 0.04549010271437489 -0.05760420999550463 -0.727847918722887 0.6817989533261187
2 -11.113885083209729 7.9099158215987515 9.206292275785575 0.0759091676863953 -0.006383408355366518 -0.7757164692241549 0.6264670859138076
3 -11.269019343705185 7.0270161484708495 8.965729217282131 -0.07048612476751936 -0.08283853155870372 0.8624220336806319 -0.4943659775172827
4 -11.730760165734866 6.220122496705343 8.782642344045923 -0.05169237860596348 -0.03974100728768413 -0.8337106984559626 0.5483384188745933
5 -12.10300448546976 5.269965455291175 8.974748170555202 -0.11352280256998856 0.05391205351791678 -0.7871223641221509 0.6038579697916493
6 -12.358936727597047 4.290003836446654 9.065702924210202 -0.08217235653020738 -0.007929706849922526 -0.8379295405081512 0.539498756917331
7 -12.731844920070344 3.382469484926172 9.258953108439883 -0.06581380214178452 -0.05060985666592636 -0.8188653667568994 0.5679495549623974
8 -12.719793879365028 3.41062425211198 9.282813241246995 0.37232065264815634 -0.6421996545502076 0.6523590035001288 -0.1529204559879545
9 -12.804808377147719 3.440593375466039 9.232629809118109 0.24381793444585248 0.06574539628034956 0.9484580611009339 -0.19146191277419877
10 -13.61620386479367 3.134456063948432 9.68543867511767 0.28325805380745606 0.03786020038983757 0.9491101595061724 -0.132368369718077
11 -13.603898320988323 3.161528519146136 9.68055953594625 -0.2977304906851627 0.07859943421393475 -0.6139925216598358 0.7267680972658456
12 -13.58940768086216 3.136463490630064 9.66543899265427 0.28596534468840695 0.13108450322944928 0.940863623963146 -0.1257629347354167
13 -14.378070709352759 3.019007670888824 10.294091346629372 0.2533050151509046 0.15454737396032275 0.9485552562034354 -0.11042918287392674
14 -14.375635129842982 3.04419446043925 10.30253801746672 0.05332744985963115 0.7892084445754239 0.5988201546225689 -0.12538196249904224
15 -15.224695966189078 3.029395586927189 10.566979629446678 -0.09287651111261519 0.8265316150548212 0.5380274729554669 -0.13691559934343137
16 -16.171849605903677 2.775531680054481 10.704687874145243 -0.13604271864871043 0.819031815488073 0.5305526267764843 -0.17086010108141433
17 -17.03465687977434 2.3151895444135873 10.786740935020312 -0.06694064062589145 0.8708664747181487 0.4571488725139215 -0.1677064167043988
18 -18.035128777939054 2.0963820950406777 11.051102685974222 -0.11185922310882324 0.8228061516836206 0.49705605509518314 -0.25181904028547
19 -18.05791538124159 2.127278676176645 11.01263509596511 0.35501634840820356 0.7353064824077166 0.33201213601762813 0.47228774156133563
20 -18.461052774323495 2.957662752135292 10.588743842423728 0.3905502928616867 0.7595422443698266 0.16872174100049264 0.4920355900512277
21 -18.527890907808224 2.8922735786047147 10.587514819068097 0.5272521901858972 0.7498361178169624 -0.3979204319854704 0.03755335098040285
22 -18.936549347308443 3.6452753159575515 10.080062036770432 0.528936012720252 0.7862309695888239 -0.31833388751102126 -0.027038730908445555
23 -19.38435244401744 4.517165921602596 9.75516939054273 0.529775403132528 0.7685893267192861 -0.311259966078047 0.17811710363144398
24 -19.775835680593833 5.2109034095869875 9.213238580561399 0.598948055575876 0.7225048034207691 -0.314644153789995 0.14229227751909446
25 -19.981460345085985 5.895952169431248 8.598197617799745 0.5466118327650945 0.7780131468168618 -0.28118800055032667 0.12978580819110266
26 -19.901763458059996 5.827166149831059 8.62567327371676 0.3091077481081682 0.7623953192821933 0.31801952197749817 0.47124235891662264
27 -20.23074463288082 6.596192459308435 8.100111734885097 0.2624035209548662 0.8385786520751762 0.2840108670430964 0.3837552134834103
