# time x y z qx qy qz qw
0 -7.965013393816809 -2.676868269245624 -5.668409154236138 -0.7074953473833421 -0.025339137136747774 0.0010660747937537806 0.7062627875264439
1 -3.9431840571535464 -2.9972544107751964 -5.419049366412072 -0.5957650574794974 -0.2759442466243487 0.08426433489050832 0.7495453894907448
2 -1.7437952585664465 -3.10203556122597 -4.312829195991854 0.7540616011773855 -0.010260955362102978 -0.47793845223940185 -0.4504005442890358
3 -0.6414777382638398 -2.5537013258394383 -5.573517095083912 -0.7116082673722636 0.05586226413831501 0.41832729053853973 0.5616897357469435
4 0.609477850872803 -2.0771122846382077 -6.723377871476746 -0.6390685891352689 0.022968039748233304 0.3766955345236975 0.6701971962047338
5 1.8749209196341161 -1.575160140852057 -7.825985983053923 -0.6189361072407883 -0.20798719309583033 0.3844400429907304 0.6525835394851935
6 2.7031326172928516 -0.6724907774027867 -8.394848030675956 -0.6707429232350118 -0.38490988767150186 0.2406404820496851 0.5865496293594921
7 2.930139956176053 -0.5742749749035032 -8.514377275992517 -0.7658322362471769 0.041853922270747496 -0.20043607938043137 0.609569202960423
8 3.102995271845883 -0.4422454333257636 -8.527065883914748 -0.4401803686598862 0.4142847105814531 -0.1220350976311882 0.7872209706118322
9 3.7947201649898994 -0.9885055451063414 -9.35802762468104 0.14159576179408995 0.2166756637994451 -0.31174322349588024 0.914231075583968
10 4.530659726215859 -1.5729443229935802 -9.886603110882337 0.13979767340514154 0.3388161967855457 -0.1751242969198009 0.913778789387581
11 5.366603910124194 -1.880327501255191 -10.668650754388008 0.27491078016954473 0.2719789241145288 -0.2759677799702654 0.8799393798452022
12 5.340095619839057 -2.0094496051017794 -10.701044566935975 0.0630002486070747 -0.4122532746822578 -0.6217879521038303 0.6629162456960359
13 5.121584400954415 -2.929473483906336 -10.232046486728256 0.03792698139899401 -0.43364675427154675 -0.5968615658561016 0.6739942935926955
14 4.743359010846042 -4.088761804027522 -9.518656624931777 0.12159376518749462 0.7818131804328649 0.5268626634776683 -0.31048162747929964
15 3.5657490842725155 -4.236037517621873 -8.595736319237671 0.06303957603294837 0.7903155169509098 0.5399386632721201 -0.28265462215240367
16 2.3702461009298 -4.550713108933523 -7.869365094654761 0.11450532210433183 0.748995651149138 0.5651649726070646 -0.32631671656156036
17 1.18020713076555 -4.822681047622016 -7.0737454329348495 0.15051043206429782 0.7990053438959498 0.511769142623544 -0.277541735463147
18 0.0622869965344578 -5.026394071317029 -6.302396090526176 0.2971643265730129 0.8286599481593401 0.2552669407675306 -0.39981851167767785
