# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9468672876090247 2.1643317982196866 -8.974563296704053 -0.030053437120025187 0.053017476294526605 -0.7036324094753452 0.7079458810252037
2 4.029932338457625 2.113323592208057 -9.007361149021802 0.5987111407233356 -0.5132590010565897 0.4903536701742031 -0.3710302493798081
3 4.012911742840755 1.174173183923466 -8.84218481213262 0.48297751461642774 -0.45763685397675996 0.5744604770578386 -0.4767561122373496
4 3.943435294795002 0.0754107680153715 -8.733412458470216 0.4665528000882657 -0.45699532368358275 0.6042610197602235 -0.45645632743940656
5 3.8226958926667263 -0.8726221393443636 -8.624629520637198 0.5543790188567729 -0.3607699863840916 0.6475164070279381 -0.37845927522714246
6 3.7339799407880805 -1.732165117863071 -8.135469060322547 0.5441949129273276 -0.4479469880125072 0.6318384218593724 -0.3224524791915836
7 3.75444565846856 -1.692797353554253 -8.141889867967647 -0.16350241798920148 -0.4719672846713305 0.8590239453775784 0.11221275675962517
8 3.7764653396743157 -1.6729835865674698 -8.122870224807802 -0.4164131490047337 -0.060805659800605615 0.7945896917006474 -0.43764138620021353
9 3.5366494587476343 -2.3182536930030473 -8.869050930205388 0.3682450764567369 0.019900626623060996 -0.7662341960982587 0.5261983328128627
10 3.3280800058354933 -3.1250488046537113 -9.516252841670333 0.31169328218451786 0.17605563810999966 -0.7259338267385805 0.5872578559094834
11 3.358443176537259 -3.1300122691096184 -9.488745067235723 -0.5871611188602932 0.3500723329493574 0.6874362208243056 -0.2451991527328741
12 3.1885425880026674 -3.8834175614528066 -10.142503608450118 -0.6418587757407792 0.3141387659108698 0.6727339739950026 -0.19173718468110187
13 3.1344879702398614 -3.879559989981797 -10.076589852543007 0.8923303970449705 -0.057331666711161716 0.19386123398700159 0.4035806789958141
14 4.066567865377564 -3.8539692876480753 -9.744717887907598 0.9314317173286892 -0.11229790648939245 0.09802210030781752 0.3319876564022712
15 5.0908893715228025 -3.9826531366377615 -9.520914355221514 0.9019220506549891 0.024810183208326266 0.19993820457022832 0.38202851163846646
16 5.07909020035389 -3.9976144846372703 -9.42519966335515 0.5984984889318791 0.608065724616011 -0.18549751967088624 0.4874897983439363
17 5.278171528776875 -3.454259412024408 -10.23066681178161 0.7543726185974072 0.5137901939111775 -0.1737890305001073 0.36978231681495805
18 5.249979487031084 -3.424041815293031 -10.294457706491468 0.2669933629366252 0.839126955610231 -0.4623285947335004 0.1040805793980974
19 4.3712371221612365 -3.1499062553806167 -10.82900359691946 0.29971263102556406 0.7932811396642265 -0.4381516434986145 0.2981618848146468
20 4.362142561871089 -3.1432412833245085 -10.778484782802577 -0.06612757726224512 0.8926422722878163 0.1847456139369956 0.40581519855879244
21 3.7058059325376 -3.126467182564086 -11.492734239990689 -0.0976910956749608 0.8952201237486073 0.14160646388060627 0.4110778384303685
22 3.0390079214897905 -3.151091126118861 -12.294127050048898 -0.0769599191280324 0.8237949144171548 0.2161218996927549 0.5183921626543297
23 2.663656753100563 -3.0331732765360186 -13.127767172718784 0.010807232916674105 0.8386394921588571 0.17158515206745076 0.5168418921664604
24 2.1512652899533378 -2.833179049158787 -14.005904238525492 0.13660508885872294 0.8956264851269231 0.05488901683756267 0.41973735200444
25 2.1064946728841702 -2.829177639315433 -13.929087785655094 0.8312409093009187 0.49669288878220363 0.15863550751298386 0.19279393323927257
26 2.5317554690357755 -1.967182599194353 -13.923802115399262 0.886181172654709 0.4506107819492803 0.1034156826041935 0.030627585848240556
27 2.9735215976442557 -1.1282622920788383 -13.765936837839178 0.8547601888536754 0.4654816607815217 0.2132683618752211 0.08502028493227183
28 3.282363882487321 -0.3187404551255465 -13.499110585466342 0.7760934693123056 0.5933140364212685 0.1931881133065877 0.09130024070796106
29 3.6138723788367417 0.5198916407964939 -13.2592148113427 0.713020392694327 0.6271793918961092 0.30281149908488814 -0.08095138049975661
30 3.4957297599310566 1.3204835970615385 -12.723144983973485 0.7190653727279743 0.6519109798518327 0.22411507435681383 -0.08791756103442587
31 3.5811823780707606 2.1200210584382813 -12.280888667498719 0.6654599159619684 0.698400325984533 0.23719866431668377 -0.11461622293099921
32 3.53807297416853 2.9762941818000064 -11.90004329417804 0.788147411405908 0.5483889320313345 0.26481365246019317 -0.08925786570599976
33 3.860889921625959 3.8218905298963817 -11.371941926685333 0.7906384930597405 0.46268334854903254 0.3606480133360799 -0.17535079909830906
34 3.8042845522043462 3.7809009081207825 -11.300364054071487 0.5914757743797336 0.07482175054396603 0.7109710749977658 0.3729319569089672
35 3.7643811840274894 4.460656406301151 -10.449119284949848 0.5617040754326482 0.03483731608732882 0.7705283402090194 0.2992673887761888
36 3.731757478909717 4.45558341478134 -10.41085715737895 0.429844663744841 -0.3733764840371417 0.7972824420686497 -0.20041026367727868
37 3.0881223808703084 3.846994393237005 -9.876719914137192 0.46517495205697684 -0.45991906686014183 0.749593034504186 -0.10098018884955273
38 3.177000450658558 3.8174434892951212 -9.9415593490432 -0.18251222192558308 -0.3517613747613303 0.8719722900984019 0.2874326866839497
39 3.2182737524945275 3.8531328445392385 -9.983323975387158 0.19177097722943542 0.8927429803779625 -0.4077169795871263 -0.0008531322821045017
40 3.185734782302914 3.8110141248535725 -9.98098262357724 -0.5000633693496324 0.6976754954445787 -0.4842186893361893 -0.16946324258787615
41 2.71413934347843 3.276493423225518 -9.236260627138929 -0.4772345330934699 0.696159491192717 -0.37184589475479835 -0.3864450721633778
42 2.4407499479015207 2.9079050536969655 -8.332942543775768 -0.47880867391083903 0.7111367114003045 -0.33753239671996094 -0.388714178608116
