# time x y z qx qy qz qw
0 3.9900169007806188 3.119542964798422 -9.013984714418328 0.03692954805451128 0.04179455196826652 -0.7578658195753135 0.6500221714877883
1 3.7830687653050603 0.563787853284386 -9.311015999740038 -0.2500702467928818 -0.14188630335215893 0.9103841378206873 -0.29754641687388883
2 3.612387826484046 0.33324723259234007 -9.546270006523734 -0.1789074495275835 0.744433400662083 -0.4955268211245794 0.41020020237487825
3 2.868643949719363 -0.46330491744360647 -10.155630513137138 -0.11319858454714118 0.6233647469421981 -0.6173094339784646 0.466402760977463
4 2.1096497124050857 -1.4754614502872767 -10.795359706739507 0.12167618999408507 -0.5935699173214216 0.6316532706432595 -0.4836153468669464
5 1.4627848761721696 -2.47699565885473 -11.297532752258046 -0.15831477612438105 0.5518499427028216 -0.648092595514073 0.5003739202230768
6 0.7987351131708593 -3.6358425380510733 -11.612519698960067 -0.051281788320296895 0.6476214953881007 -0.49879064144792 0.5737285707561758
7 0.6194569989375084 -4.018052526266106 -11.59277116944748 0.40886363526327335 0.8271270269421206 -0.3584381503709525 -0.14217419393068398
8 0.5467121683739341 -4.183196954035512 -11.806052457354838 0.8030688280196487 -0.4894763492770796 -0.3018938756864399 0.15605591557051132
9 0.8391744061231354 -5.349080030913498 -12.262487944975396 -0.6219757602340688 0.6941165184113192 0.2627594511996165 -0.24961146479093688
10 0.5904541059001003 -6.60629022638209 -12.42743730506364 0.5352206037427384 -0.5300802872052579 0.04863170338354224 0.6558877585926303
11 0.532940732014092 -6.665704698855052 -12.391952097728224 0.8094576558090871 -0.4221677389599834 0.4047290985225044 -0.0524124073348455
12 0.774811201214702 -7.466426824685013 -11.739012890026029 0.90952477404981 0.01805981924400225 0.4098461284261678 -0.0668182559829036
13 0.7066405452263365 -7.598494890924438 -11.774415126217205 0.19928505682281447 -0.0052034043399134785 0.8884474713278238 -0.4134240938813298
14 0.08418585026216426 -8.421126174344225 -11.314436412235057 0.23132301253456708 0.22378039906749497 0.8085245458631787 -0.492645973902016
15 -0.4314899857477136 -9.257478430060567 -10.636852468417109 0.13530798474134392 0.3861186030597795 0.8371010609774792 -0.3631335668136167
16 -0.45255971866827543 -9.477532125394658 -10.56849701911575 -0.19928985614777223 0.4768280264607043 0.8082553215923867 0.2822090032861772
17 -1.1662713750614968 -9.330733566877004 -11.063919628979736 -0.11009433872458543 0.4274011528103767 0.42368073187790206 0.7910133555083394
18 -1.0109163228744018 -9.326462663010268 -11.17519867114019 -0.22668140982816598 0.4609480997111304 0.035093796570423864 0.8572693936291477
19 -0.24875851131704776 -9.382954750174745 -12.043608646218525 -0.20570802457822154 0.48183025771361954 0.25066006810441666 0.8140597899624092
20 -0.21845091857255286 -9.411668408893304 -12.083347488122682 0.706043690843744 -0.18703239768307178 -0.5376468123566229 -0.4212565655267905
21 0.16716921404069976 -9.23224416834671 -13.007578521794638 0.6924020400340273 -0.19258028962372895 -0.5720563037642946 -0.3952769058883794
22 0.4351966679120126 -9.03971409500158 -14.015483076027486 -0.5961588237372029 0.13811663832058121 0.7393701805923858 0.2808027548833493
23 0.2949803622521279 -8.788012943941913 -14.86201245819477 -0.4958975778790857 0.25760172735109566 0.8180542441171962 0.13606688061842995
24 -0.13795858711156966 -8.855795204150303 -15.718991303260903 -0.42805003381524354 0.45558104995436743 0.7768140869783863 -0.07601940374128612
25 -0.019095982959642824 -8.926965184673954 -15.600808585136868 -0.05558816259402991 -0.6671764580663796 -0.20954802049928764 0.7126536024509029
26 0.02521349735972014 -9.189399396375615 -14.123071331330857 -0.23240688923590425 -0.6413416220678746 -0.016712227107933655 0.731018921166976
27 0.3221531375864278 -9.03240171517238 -12.605038341236742 -0.4430357384221022 -0.5670953129541698 -0.19293005410918762 0.6670084217816284
28 0.6676953221294288 -8.901683366756671 -11.11389240014293 -0.46589872238730784 -0.583784336007542 -0.35096551243811414 0.5647631703547581
29 1.0441610057389972 -8.927071569116153 -9.625155661459338 -0.5594275162067314 -0.5473652027995969 -0.3102444804544821 0.5396114817370412
30 1.4040045874292277 -8.95452401939473 -8.177646882645075 0.6866852597466463 0.6710202195519418 0.16937655588087674 -0.22250123891132964
31 1.5134668569636525 -8.065595531079182 -7.620010615936017 0.7411977776487879 0.6608556782533185 0.051034748201177704 -0.10625950030414233
32 1.6855501256850134 -7.07409775979259 -7.5233765172421085 0.8529744687231353 0.49776181008104653 0.1538918390262954 -0.031385315235467635
33 2.260911609194662 -6.221950815586605 -7.286789747822798 0.5391974859757872 0.5050579868490231 0.6160667781634227 -0.2732109549061717
34 1.9680845197822734 -6.180517837822849 -7.211128217338054 0.1608893096516658 -0.1526740616631169 0.931380778042884 0.28867820705298985
35 0.9148954735790561 -5.561175979183502 -6.846821483520001 0.24436738754735493 -0.3333304374152191 0.8512202196382039 0.32341851690177953
36 0.691360684333887 -5.519764650428855 -6.86507062389695 -0.016786622180129454 -0.6413375312174892 0.7578605971494472 -0.11853984838829694
37 -0.4900908190461335 -5.60150003024457 -7.016619300032666 0.05460065046808484 0.8246622118365017 -0.5507809945689413 0.11658173681601451
38 -0.5195287962634982 -5.583220612681239 -7.094091664073669 0.2923749981707154 0.6807301227570169 -0.4919001394066478 -0.4573375266338974
39 -0.5770659528132248 -5.561238072579063 -7.091880432617862 0.34154085597846595 0.9394328655575956 -0.01905323091749065 0.021276964053781246
40 -0.7268107327516045 -5.647932540776447 -7.110780454839274 -0.4252984871032002 0.8420179535692709 -0.3179228497458919 0.09514212707416718
41 -1.473940202169749 -6.55364189853899 -6.940574469763503 -0.4732206161424074 0.8458922336053776 -0.24568652329931565 -0.012911616978528738
42 -2.1160798124366567 -7.503048307011263 -6.619816782666966 -0.3571249029486908 0.8940280049298539 -0.25419381517830825 0.09252693888878359
43 -2.204276679857425 -7.7463387623583015 -6.5517173790118495 -0.029737787669690215 -0.7463138313380839 0.37425240607627175 0.5496057365822377
44 -2.4992843345062377 -7.301617723616368 -5.787844268293428 0.026680055265871985 -0.8098206778112373 0.19682445290711997 0.5520315019798856
45 -2.419117284714372 -7.32357967499858 -5.767098218767009 0.004508997887202527 -0.15077923270915167 -0.0028712990421254836 0.9885530069568872
46 -1.328070536755511 -7.357911770165806 -5.441902052252018 0.21824166283601468 -0.0021330698160254456 0.11838344857358031 0.9686853904749249
47 -0.27000629191704284 -7.211817575122402 -5.263317117603205 0.3701985935694911 0.392069989139275 0.691512030423012 0.4806716516664388
48 -0.20416088169667218 -7.36858471432518 -5.104422193831399 0.2137992086250466 0.7939424252173177 0.27574649923813394 -0.4979048021351679
49 -0.4456332463680914 -7.329730545047194 -4.185762998836631 0.7193818578894918 0.4955500968670941 0.4747374782491844 0.10744380289286337
50 -0.3614979517104836 -6.562559008849306 -3.801422392894459 0.34848718122601835 0.3454046577998939 0.4424289956297009 0.7506722924934528
51 -0.2560062598060253 -5.689022847212959 -3.6898100417431765 0.8911019656912079 0.1615727368768331 0.3533811855667748 0.23442114906043623
52 0.34241024187389585 -5.44834260629571 -3.126938601690475 0.9245480629716497 0.2589305189629033 -0.2743802786730559 0.05367800555410946
53 0.3614330899502914 -5.534582292746665 -3.0496656715119084 0.7444436847088282 0.15516139883878088 -0.5116052524131167 -0.39998575763500155
54 0.34291944586866907 -5.462803372937384 -2.8904331758912365 -0.3926919005182698 -0.4160256759984195 0.8033187458177007 0.16551344596522416
