# time x y z qx qy qz qw
0 -10.879683324606107 9.869022790945026 9.132518446501715 -3.160676654448183e-05 5.758067652451907e-05 -0.7070243887038912 0.7071891610194307
1 -10.84144944216538 8.896646317181478 9.084585128947284 0.04082174957363138 -0.07215940804761123 -0.6448055968008808 0.7598370528779351
2 -10.724667188835316 7.903711595060257 9.133016248393362 0.018737808873147802 0.018058807041053188 -0.6813801438021515 0.7314669327037598
3 -10.646715902620302 6.854331635603114 9.091647064067082 0.1318857434803955 0.024859539705263296 -0.720808832856634 0.6800167501084973
4 -10.697980078398551 5.873626696147382 8.916463404175845 0.16195477600868965 0.06980866062146189 -0.7185889632142214 0.6727014964877961
5 -10.735325122155242 4.953335311606789 8.545309436162833 0.09433304404056796 0.11597407720460233 -0.6414347548049472 0.7524710928314112
6 -10.615616865082455 3.9957968211767585 8.282429209849806 0.1491560524612509 0.0714415152179733 -0.5916776832206286 0.7890285806586518
7 -10.265358256993679 3.050293578938797 7.973516982493431 0.20081065061203315 0.13922395259534548 -0.6182471330903504 0.7470356457693724
8 -10.21193216293152 3.0571297729883806 7.958902000574069 -0.3525493590737343 0.4894427594211996 -0.38803648617897496 0.6968374416323613
9 -10.218794460020902 3.008599030566107 7.939155518672781 0.16058337027293115 0.03781979032942773 -0.690641299731481 0.7041287096521736
10 -10.126367892025703 2.101246726602746 7.655825971851276 0.04474515271124517 0.052942799297448044 -0.686211999367494 0.724091170527208
11 -10.175650297550257 2.13584622360859 7.707658762556698 0.005000668556886115 -0.015772085324106226 -0.046249659100005135 0.9987928732583381
12 -10.216349547241562 2.101871092471074 7.6560567536942505 -0.0024975342829915764 -0.02128315982817872 -0.7658540768211286 0.6426572355826153
13 -10.373232243297963 1.1638010864378519 7.704079313151708 0.0291328812007674 0.05759394112250213 -0.7114074904087977 0.6998096853925186
14 -10.369570369487139 1.203346976939564 7.659881905367209 -0.4794792797979451 0.45284103019694116 0.613169387450379 -0.43480791610588854
15 -10.584938505996647 0.2984975880768671 7.442228359705871 -0.5213384802245354 0.3157556564121755 0.6328288058783174 -0.4775272316125142
16 -10.603805572455238 -0.5732738075121888 7.0573551266930625 0.46864917250012794 -0.2944954235572796 -0.650293053807241 0.5203454071948888
17 -10.678036399221755 -1.4814122788239679 6.766899136942604 0.47090966797946143 -0.3378734355777885 -0.5711543223469703 0.5812644546148604
18 -10.603990306258703 -2.5041505496414187 6.621667451314143 0.45644702555629185 -0.23340630142597982 -0.5541170248259173 0.65584444353332
19 -10.53346156535358 -2.515306569201136 6.640415417455057 0.046610685864175994 0.6164322780831402 0.7526936903120027 -0.22647494136217447
20 -11.38669083264794 -2.7893515378963523 6.952736054300046 0.04155691572620971 0.7090753771032349 0.6940089214679879 -0.11762971250526082
21 -11.377437127135886 -2.806135837321127 6.9361658499810215 -0.07711286295722214 0.990050180475115 -0.004636808398813145 -0.11761269708499139
22 -12.332005617263185 -2.9085560783729645 7.16803749469229 0.013964048718100024 0.9943251221587023 -0.020875232884812488 -0.103376890258341
23 -13.269831800434313 -2.9095428932753062 7.312854345139268 -0.011982571953032935 0.9945602610430567 0.05272222706031896 -0.08903185888858359
24 -14.200476592397688 -2.934299905767751 7.508867730683495 0.05281180256718175 0.991810690199846 0.10431390165630619 -0.05139142181481652
25 -15.210539545908752 -2.848513773022092 7.5922512913119276 0.08647656923819821 0.9858000828489308 0.1203830565711721 -0.07891716745052835
26 -15.245962643578592 -2.8618717480766973 7.560497733770975 0.13268194323202762 0.6436888314621109 0.7514467425648325 0.0582063852151744
27 -16.248674519099705 -2.5782143476564467 7.7017415832186975 0.07663493853917018 0.7015529567787816 0.7074399059930223 0.038461856931666115
28 -17.27801533473402 -2.4610805381341705 7.807753634309575 0.028018800372604086 0.7587448297847869 0.6494941776789732 0.04097002882168746
29 -18.316361742722194 -2.318726102896071 7.8253297434309435 0.006145744802252687 0.7163635670217955 0.6976228816305124 0.010381940578429609
30 -18.302821466207895 -2.2716794366893533 7.810939416535966 0.49603810219314487 0.4499783803934523 0.5245900625094588 0.5256148063624426
31 -18.308288648978902 -1.2410697221145484 7.809688334969274 0.5280873028263343 0.463051829931546 0.5646784424818736 0.4334109596986433
32 -18.38411725730837 -0.30629678586541936 7.974707639877162 0.5443060019198985 0.3964674874017805 0.586927246007021 0.4495118636942835
33 -18.406075639100376 0.6706981714896627 8.30953988428638 0.49901419889107373 0.4899965014834281 0.5612316878277599 0.44261411005197754
34 -18.44850406299762 0.613701255131675 8.314285562304132 -0.0335752176753313 0.5874185557260296 0.8080584557925126 -0.029217754345942423
35 -19.432682407804162 0.5921056275700015 8.25970560118454 0.017089120951928966 0.5833785257352104 0.8119931699733377 -0.006674546632860426
36 -20.42307289791064 0.606522631155702 8.317678774210748 -0.03355342355477016 0.49584148147484347 0.8654261547925766 -0.06366289042701481
37 -21.367374740315388 0.49855813034820506 8.278667831762133 -0.05141992907568614 0.5012430406336827 0.8612133321900933 -0.06650565064855564
38 -22.299500989380387 0.3158670019883565 8.228251244410844 -0.04417667761780349 0.5626775706268837 0.8243921086203237 0.04266173827468871
39 -23.286788132586082 0.3519411352778941 8.156594941642654 -0.009800838135619255 0.5635128056500891 0.812020851555822 0.15158957114116486
40 -24.272236388549263 0.6238240261343694 7.919682722867414 -0.09711758852312657 0.6336355894761458 0.7557740974605677 0.1337147237828845
41 -25.265940799785945 0.6530015934311516 7.631325414271454 -0.1474917966626424 0.686208465411822 0.6962254248830106 0.15044689980471046
42 -25.252685176891166 0.6043862876810903 7.631265265662099 -0.019341953529192553 0.9639683652248379 0.10936497090125462 0.24172336010240253
43 -26.14284680722996 0.5732306653345604 7.1332125951203365 -0.06883040181203165 0.9903195287906984 0.02479306703236993 0.11796147892126571
