# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8031717116478725 0.44347430134725097 11.00323830985933 0.02220079575498364 0.021638140358201052 0.6422783125659914 0.7658442953741099
2 -1.5970860429942653 1.3696945274844567 11.040818300534253 0.0069063708941949475 -0.08336694799959933 0.6558794921787696 0.7502161993463106
3 -1.602050990179458 1.3265968280519125 11.08542448249013 0.07223604090141839 -0.010120220733141673 -0.15073671764192068 0.9858792915371237
4 -0.6624836270802985 1.0790724846111042 11.141989128560995 0.06034339972470537 0.07469228363031422 -0.18144319733764777 0.9787022545266996
5 -0.698209526857111 1.0382035091341038 11.162595733184627 -0.1173742803859071 -0.6453888324612519 -0.0814744566211575 0.7503722050799054
6 -0.49615604757943327 1.0424142313887763 12.15713410580805 -0.08315614460526607 -0.5948866372739238 0.011441012901041901 0.7994148157440599
7 -0.48655030527275983 1.014750988078421 12.135259301899051 0.058511027629009484 0.9679355430103777 -0.14810958729689544 -0.19426990084350676
8 -1.4356901939890048 1.2053762337858918 12.466139035018308 -0.029537770121971476 0.9660725553398976 -0.22450747873461005 -0.12420841335228036
9 -1.4527705347724909 1.2492359729347287 12.492432155703012 -0.28780568301777043 0.7994366011137037 -0.13317904325248814 0.510227745287137
10 -1.7259108787690423 0.6508528372199671 11.76261327460407 -0.31972221039031357 0.7868823025248394 -0.23710546067055027 0.47156648595563433
11 -1.707027620742955 0.6624943866880559 11.691006406319298 -0.40165680899839684 0.24444117268255827 0.08278833713754531 0.8786730974126847
12 -0.7838919243644186 0.6149608820950158 11.187526783843115 -0.3635787211828208 0.34039277274949764 0.07646504355767704 0.8637687021863527
13 -0.03549750894046644 0.5613391193969476 10.569282442114366 -0.44064586567116076 0.3962533056251418 0.040806229100073074 0.8044559593381689
14 0.6923593573133315 0.3341115516881593 9.857273495240793 -0.39645695264812425 0.28673835209025794 -0.025912756740804014 0.8717405182596587
15 1.4864597053758954 0.062449948474398165 9.415795366410656 -0.3432473004149056 0.1844585599311965 -0.0982373728657845 0.9156995953905503
16 2.350612926861204 -0.25918097593391304 9.19509441669592 -0.3809542926991368 0.12109450070894086 -0.12844217192583265 0.9075861156072892
17 3.2326743054111255 -0.5647193950729527 9.013636725487626 -0.3669734653280437 0.1768030404484231 -0.21399914928337302 0.8878488186281002
18 3.191231759656008 -0.585373167773621 9.012586971091133 0.4683110075887224 0.13669504444400393 0.7362487417086228 -0.4689744719365408
19 3.1597047864245136 -0.5674102016613098 8.97216261573637 0.25719292445255604 0.40233130311947507 0.8580549751457726 0.18900524270325073
20 3.13438431592895 -0.5555337919889524 9.035471247426628 -0.47338039754637345 0.4077082389218273 0.7757171546640782 -0.08915092312458957
21 2.59675751677701 -1.0802060218336202 8.442879382523575 -0.424368133817915 0.4625682388728256 0.7782440940148836 0.016686566961056745
22 2.0404349216770474 -1.4350472072069804 7.749001172359176 -0.40402326116258896 0.49748426981600236 0.7649072397866559 -0.0647419512151499
23 1.9997925036533588 -1.392449995811807 7.699224887577413 0.6470451585020766 -0.07522141838992874 -0.5982708815582325 -0.46663288927589036
24 2.008020205921432 -1.4085303770076578 7.707969540850411 -0.5245025126657689 -0.4105444090127136 0.018872189562864298 0.7456502148439308
25 2.0268015168366404 -1.4047818342264233 7.7638347019239236 0.8370050402522822 0.36632633292179273 0.34809144699749806 -0.20990456147386477
26 2.5063854733320445 -0.8658403632450254 8.488642299508324 0.8713870536635467 0.33780740987090446 0.22091617131364222 -0.2788669966059006
27 3.189224325596356 -0.4292629397977964 9.018222349553799 0.9012452582611488 0.28274271596233036 0.1329394426805348 -0.3002343178449613
28 4.044367353537739 -0.0004621371939405594 9.454529666101383 0.8890289436775531 0.33780700975586264 0.21303227052314105 -0.22390000709944569
29 4.712610132838265 0.4919447174997993 9.992160624692115 0.9129070303598319 0.3275534000117224 0.20521662555115844 -0.13113222585523904
30 5.400474338820952 1.0024821818147216 10.479414622072243 0.8910139037950675 0.30090604008844185 0.2610640976968242 -0.2177046512500604
