# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8116685290063783 0.48053225499361496 10.902138747314801 -0.0558755437901081 0.11761096029416278 0.7066492647529626 0.6954799797614176
2 -1.7447781995012952 1.484507251295227 10.72322827607747 0.04517354561331057 0.34408443272920003 0.6592679605314068 0.6670314911208511
3 -1.7263366062564554 1.535406158345767 10.697136321992886 -0.23804393530409293 0.4250633480928948 0.028446662281905205 0.8728384858483376
4 -1.1006552270083225 1.303279734176467 9.925783177559408 -0.10726491671288389 0.3881420005651311 0.043160127161872806 0.914317903392057
5 -1.1159889649571086 1.3115317384873713 9.909963652123952 -0.1904495909224731 -0.3415717037509947 0.10456830701178738 0.9143977218272111
6 -0.4051294462617615 1.5040524572208467 10.496124450662466 -0.09674884498060517 -0.4807491094023753 0.0631840786559983 0.8692109795717806
7 -0.4408907990111315 1.524070998055476 10.532184934944913 -0.09460400635014582 0.9566993187077494 -0.14900193556021746 -0.2314625645022074
8 -1.3734200454922747 1.473428419694699 10.926490272280603 -0.03266487499736386 0.9561411531751016 -0.06706529727955263 -0.28324785444412237
9 -1.4480813089009357 1.503606009094382 10.872295990539238 -0.22044476149112102 0.8834751999974793 -0.01973492642378703 0.4128997587787918
10 -1.9736874007570688 1.0978355909377857 10.114284728124737 -0.25796715198626047 0.9163545210366026 0.10389934710298697 0.2880143502387497
11 -1.9918928633636257 1.063951747026562 10.061058081692494 0.09259939349550297 0.4802919913941029 0.3708310914336153 0.7894487044470373
12 -1.672393748039744 1.7232257183529027 9.489360553563934 0.06250655867030441 0.5233739605791035 0.21323984336749272 0.8226186216659249
13 -1.2781050682588384 2.068041720910952 8.754851001615526 0.10223572982763546 0.4943120168228636 0.168201988537183 0.8467063107260162
14 -0.9102616697469741 2.404103951744661 7.771770833552732 0.05772292037444481 0.5611067734472559 0.24063961423019872 0.789885959691775
15 -0.719340476442335 2.784539116499931 6.932720978188108 -0.039427802068429295 0.6096837511723463 0.26963593868566055 0.7443303248891395
16 -0.5944127459269445 3.1602125934557286 5.993046202324945 -0.16102701796569455 0.45366405361045503 0.14654759598145511 0.8641660882370138
17 -0.10068592303023399 3.2501928178877435 5.276301963827584 -0.10908345245041413 0.638211814187475 0.1392242576900136 0.7492683676118289
18 -0.14391388905182753 3.189648769637068 5.334473452223619 -0.506380637445576 0.37639094625675684 -0.4985240638392515 0.5944596398153146
19 -0.12810382397224898 3.297601875816007 5.3382996814178085 0.6926586364907441 0.016658326735391967 0.7036527139704138 -0.15754165026186245
20 -0.10984471408967691 3.289205108786434 5.325005432030908 -0.018004896849662604 -0.08772278005056473 0.9910348685607179 -0.09914850904816364
21 -1.1620421508899106 3.0110218843313525 5.281780379412848 0.07899715747300413 0.019079234229878853 0.990896071549611 -0.10733316039293099
22 -2.1086131315680823 2.8022697058494495 5.474028205460436 0.11820176650244478 -0.09578478018270824 0.9883223193570283 -0.008521228890008394
23 -2.1521180637454167 2.804835522159805 5.595823473152846 0.026208170212716035 0.05465946459999586 0.5995112390640617 0.7980675090364326
24 -2.1843316755278916 2.8642332465558247 5.559081219913036 0.1030925684962785 0.14514290963991192 -0.2803662809289754 0.9432392096494693
25 -2.140507561930265 2.8085040220721944 5.484836307323775 -0.6385493832140576 0.27319267137717007 -0.13415086944172744 0.7068408545993791
26 -1.2673618252505672 2.2310963515876794 5.345326452184699 -0.5913303188811775 0.26220424207435394 -0.23634026846227088 0.7250659741797847
27 -0.5538856748963198 1.5001384511793425 5.257650878378463 -0.5533240517152278 0.14366125833611254 -0.09866890264700866 0.8145295478355365
28 0.3564622009598992 1.2415102281347423 5.099101847527922 -0.566880043554502 0.1299345919676991 -0.07946762046785376 0.8095979961233912
29 1.3131827203984705 0.9966257212993405 4.947128854284152 -0.5563006149915894 0.0929419947337231 -0.17874927313055516 0.80618863098545
30 2.25267247551065 0.6192098282924896 4.916167743817999 -0.5574204225790973 0.011671602535130004 -0.2131898808962982 0.8023068744996671
31 2.223271759493956 0.5137724094745253 4.891336220117009 -0.3269256268450474 0.4484724485469432 0.42822765555834663 0.7131712083513215
32 2.5234881463127485 0.9208208959159238 3.980671314960822 -0.2713873633829477 0.3789084148263752 0.45406601187347506 0.7593427217213138
33 2.8042426051316385 1.3843891039461846 3.1103817928272925 -0.10998494694557959 0.39666102651792434 0.44263121114857734 0.7966435541722962
34 2.8352147404296955 1.3965332117601346 3.161385852280139 0.20657680902312633 -0.24407867953464052 0.4068511491523242 0.855700743603675
35 3.3787569390112733 2.0104762294568115 3.789968094574295 0.12428597412851695 -0.23217796314345168 0.42670402067822033 0.8651994387437641
36 3.8554707994592525 2.6683017015880965 4.4118655386851 0.018116234216718423 -0.0983141021902818 0.329202498438209 0.9389525304243899
37 3.9679261912071353 2.6529251059805876 4.4781389830716565 -0.2045734858578035 0.5798091039348354 0.14878058510119935 0.7744904320746737
38 4.2659171401657225 2.6690119594955646 3.5382585772920527 -0.3060373838193997 0.47108381967158686 0.12761959801708195 0.817394881774142
39 4.719082533974942 2.59691330491158 2.7502490190893107 -0.30895755860795326 0.4126259122798455 0.2344902704178103 0.8241962124237289
40 5.277824983934246 2.768056924690296 1.9463176704193277 -0.30750246014730337 0.45744503415958004 0.16915105537495093 0.8170521392124476
41 5.859647977616945 2.708678005109626 1.1104915209073876 -0.09371627577012187 0.3099818806616755 0.15047166114021857 0.9340700040740696
42 5.860438291946078 2.7435503202483953 1.1463111459390922 -0.757584958333337 0.10836687714243849 0.3684870983966978 0.5277678553688651
43 6.550090659495678 3.026250554854303 0.4523613646024425 0.8004172188409556 -0.024212187621497877 -0.4132320493794112 -0.43357273797966434
44 7.198896518882358 3.372150424004914 -0.2324257165817779 0.7276293703443101 -0.14300044723655403 -0.527868052324245 -0.41407932916036266
45 7.647279249865587 3.6519047378708716 -1.1372893921565366 0.6469320972983776 -0.21735717301766655 -0.6094492098893532 -0.40349272780080336
