# time x y z qx qy qz qw
0 -1.8460577687837652 -0.5024999548975334 11.05598640914617 0.0017158261870362209 -0.0007009743028694048 0.7053277337836947 0.7088789406739913
1 -1.7805293287257158 0.621402093139639 11.129176415701737 0.06428876321383056 -0.04474052806494895 0.6125684040168294 0.7865272979834711
2 -1.4760894517465712 1.5278728210660693 11.397371641772816 -0.0929755730490102 0.10868049572071613 0.5625831923422143 0.8142752878235657
3 -1.3766849206235758 1.4568321356650495 11.477893475037511 0.02245563736951069 -0.08243243652773966 -0.15509095916633342 0.984198878348932
4 -0.40013229522396954 1.149848536002601 11.566074855199066 -0.020962373212464726 0.02717773786155479 -0.11440567334602966 0.9928410201942058
5 -0.30174689144225486 1.111764815809341 11.64672213232485 0.0923928951479934 -0.5573375476745269 -0.05919283714075949 0.8230034136682202
6 0.13203527121875355 0.9652723463968907 12.610286397328275 0.16403477524476706 -0.5784592716424145 -0.14987358866270603 0.7848664669755538
7 0.252548030030595 0.9484788366181933 12.635382169795776 0.12783703394694473 0.9489560305885606 0.2256821456464056 -0.17946507709770404
8 -0.603194972064446 1.0972814532339599 13.050752258870414 0.11351460867269021 0.9589659776424069 0.25494815472218213 -0.0500012574440181
9 -0.5456708806611196 1.061189605661046 13.15141781178996 0.29363536305525445 0.6294373619674546 0.04644230677400598 0.7179345325754779
10 -0.2673723001654224 1.4499585131359254 12.160800434502594 0.17017392917333096 0.631095277847699 0.01123980923844741 0.7567253470026817
11 -0.26426630429582715 1.4351209623939853 12.23857504793616 0.22491736778642135 0.03643566590125817 -0.045842457159362936 0.9726166197633842
12 0.6931599715144462 1.2875776880067173 12.21357263657475 0.37409604784515094 -0.03699255942665925 -0.22031897812558923 0.9000795772660325
13 1.5957414837223851 0.8673463766795367 12.106560022702999 0.3067487299460962 0.04560398598929153 -0.22899264117955934 0.9227068133616199
14 2.476074110970407 0.38653498489818866 11.921958233147437 0.29931527217060505 0.015421567127656462 -0.2805051929823719 0.9118603949194669
15 3.279734063596069 -0.08014771087809783 11.687139794562858 0.31973052284040265 0.1445838086406729 -0.20569774346112876 0.913540559240891
16 4.193539238805145 -0.33401847081991703 11.2635456176644 0.29563881414020254 0.14417470851205835 -0.24822500301764958 0.9111507520032706
17 5.150864352734171 -0.6551089595197791 10.818253197320235 0.3666039436878135 0.09171334903946293 -0.3015810800262356 0.875350822385355
18 5.17490021668555 -0.5158472787182828 10.823082526937496 -0.2968982053215003 -0.16565851625671624 0.827022130682013 -0.44770873012560153
