# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.80751161625661 0.6207339805420278 11.089807453135165 0.0622401713908441 -0.1285974383351792 0.6848002865761617 0.7145889919555681
2 -1.7431375499031994 1.538332261237984 11.445034659702316 0.05729337694036736 -0.18933217761670912 0.6067525309735234 0.7698845118814298
3 -1.6708959084317976 1.4577915500828356 11.471484528570006 0.3416340602250115 0.01992174067339213 -0.11425766883438278 0.9326491721195317
4 -0.6925745745700684 1.3248514528195168 11.276005000432018 0.28358679697971273 0.09467458787903459 -0.07485261067498514 0.9513213640320821
5 -0.6091645796117604 1.271760389644759 11.28504771861507 0.31685747975563133 -0.5117039493787922 -0.2232587296939512 0.7667567706440547
6 -0.18983115816679258 0.6341015643076267 11.973576059666913 0.3240990210953629 -0.530820053604942 -0.2823779638784669 0.7303783818896376
7 -0.09066775713072432 0.615946848367047 11.954229730084782 0.10718497696643994 0.9086989822111421 0.36522762647934076 -0.1714243894473751
8 -0.9880056731488178 0.6945122752508077 12.372482699484456 0.10952924054932842 0.8874994225877586 0.39347037320640815 -0.21337569163307302
9 -0.9317387553494771 0.6386553514533019 12.46192422037183 0.3580201153826151 0.8378710041890862 0.16065105856811876 0.37945357384208955
10 -1.426411553424472 1.3794232860599167 11.830362118964636 0.21116531037158046 0.8513749808250136 0.10381164704427696 0.4688208566807116
11 -1.396695351176662 1.3548965344282793 11.913708129145489 0.25885111836664887 0.39049966870995956 -0.06769927126940088 0.8808648681422929
12 -0.710656852908524 1.3607377334931987 11.281952277382766 0.3984882316349569 0.27284273623944494 -0.25784474961942433 0.8368273750442883
13 -0.01888438370790224 1.1568998119162286 10.64274573935012 0.3893261918571067 0.34838952410235163 -0.20748420324234848 0.8270430226020095
14 0.6467266094788924 0.9908971252319123 9.939582391561636 0.43398318415095033 0.3501651230574434 -0.22369987434403119 0.7993755992565901
15 1.2217614939650905 0.963249565024362 9.220478485540589 0.5180363084867565 0.4771871037780308 -0.06314130904045893 0.7070672006040205
16 1.748737964545422 1.4110362361274433 8.496347362208018 0.5350469909992791 0.481004720735542 -0.0645192305869805 0.6915174943103062
