# time x y z qx qy qz qw
0 11.910201952916504 12.394918435042984 11.895038828881109 -0.0002567054293994495 -0.0003938520632074609 -0.7071688787176149 0.707044521905195
1 11.882054843164445 11.379310787208711 11.94612293272708 0.023837589755731296 -0.02970266510817415 -0.6429614522288081 0.7649510389220551
2 11.87790515115152 11.425774660396078 11.98137697564008 -0.4789496788664094 -0.4826802613380351 -0.513830107162572 0.5230732180122682
3 11.828679689691144 11.46002536445211 11.932266312452617 0.04306303813806783 -0.7696326826981572 0.006274937844667002 0.6370021456982722
4 11.797538009264413 11.50896965461011 11.89961798359846 -0.505509971691632 0.5890971059489454 0.4525884702631006 -0.4388484304037207
5 11.631246933833676 10.469385486854065 12.002693497636821 -0.5127794217054752 0.5156017959513196 0.513947058721878 -0.4550499681554794
6 11.583038489079417 9.41991771020936 11.922931505683561 0.4241706005851089 -0.5252785268919303 -0.5404256351824489 0.5020975040997109
7 11.442489116870412 8.412801341212495 11.942337768730416 -0.40009282571910665 0.4738366345688825 0.6292936194960518 -0.46839525511056895
8 11.15792828412442 7.397088786314358 11.909334311701006 0.47340003576929324 -0.40503657751375577 -0.5619816132539981 0.5440720939122045
9 11.154814857670264 6.428549319838298 11.877573225278974 0.506290320223742 -0.47911844116511176 -0.5126206236884083 0.5013339477360016
10 11.217598129758205 5.379621968406554 11.806810790050864 0.5494398591422691 -0.507542902157118 -0.5175945957466667 0.4154658567313305
11 11.216889598706524 4.343544127955921 11.612901560764067 -0.5287061072639061 0.5289481702603117 0.5257760748246173 -0.40526929869178874
12 11.135028518021157 3.3700821443121907 11.54286163282555 -0.4735880144933415 0.5784327906119529 0.5380877511415381 -0.3893474943345153
13 10.939840535374161 2.4029754735954483 11.439172932246178 -0.5169941841395413 0.48105167241286184 0.5451736329011323 -0.4517654391651271
14 10.920678098711129 2.352027260294706 11.458224858784348 0.013965289559511134 0.6360607659298095 0.7628082155121103 0.11556512916763803
15 9.893009876178628 2.537336923043884 11.325875167654909 0.1254197449339101 0.6598361351315465 0.7362476824066216 0.08261665998002442
16 8.979284369647193 2.816571129627646 11.35280129718436 0.20878133841143742 0.676134842085081 0.7055789337267641 0.03755524371795036
17 8.058047210296678 3.184544453242853 11.654353288430759 0.1550398339553317 0.6668939417683092 0.7281237055533516 0.03241897177714563
18 7.132839919494069 3.48171582430371 11.842631905422934 0.2258712365788974 0.6295896272644261 0.743191682212021 0.01628524541501212
19 6.216888519310616 3.7551860466156506 12.163641792227184 0.1289773276035981 0.6785062973816542 0.7223834330655211 -0.03400336762945645
20 6.242453166311678 3.7861094973013243 12.108558998370222 -0.3778125239543504 0.5046592859915692 0.6243853232136024 -0.46121542684646644
21 6.25760737330751 3.830638240087961 12.139488936731954 0.08891793286321582 0.04519181705227033 -0.7859201382970502 0.6102301509315932
22 6.304295884355985 3.877330410383012 12.107326405161764 0.46147832000458683 0.44376430431151975 0.6102917228051757 -0.4665351170706747
23 6.213802883917548 3.675526292798326 13.036155915703361 -0.37170635994514445 -0.4198093722792618 -0.5854004489994966 0.5855773110649113
24 6.209390299365446 3.346838311863077 13.973932502714009 0.41687074757630693 0.4436424307684865 0.6375682274185372 -0.47213020325264515
25 6.036615708556719 3.049763272420088 14.972585275995897 0.43103538527208807 0.4826843229497636 0.6050850256028303 -0.4637849208556617
26 6.045491172419812 3.0919667759840817 15.025352752402712 0.6785142567694468 -0.0965244362927618 0.7280670565318457 0.014825577628684208
27 6.058214697588906 3.033921009232507 15.061876988808168 0.38557082950912686 -0.6137562516851454 0.43495950683869716 0.5342739244616772
28 5.978462890845551 3.0622145339520563 16.013782086146104 0.4531674002855887 -0.5210503526150104 0.46932258879729233 0.5503472948991227
29 5.920338470475418 3.016845152042082 15.996769333962854 -0.03673727251618106 -0.665230229128736 0.7443533245646493 0.04535684370583329
30 5.9692766298047015 3.027229828579975 15.972814418350707 0.4424390716273015 -0.46600775543372563 0.5255098863915396 0.5576054152157628
31 5.9412905860501155 3.2444230978537916 16.908420874873368 0.3543027570049815 -0.4613533670638103 0.5397330086763954 0.6085317628708314
32 5.933682553039217 3.183038587395031 16.877516898542325 -0.04395638711579238 -0.6355838116855934 0.7584771574274838 0.13716215227118253
33 5.9533624169886865 3.1761918391685318 16.92772413590908 0.1751250180978607 0.15562252726367043 0.9681770225450371 0.08801198816137878
34 5.06594087188864 3.3406926739101754 17.233474060520003 0.19378107750176304 0.197773228876366 0.9548415613098402 0.10776008879663597
35 4.191174551222862 3.6299050958821484 17.482873395248532 0.21646224124286986 0.2528432622291228 0.9423086250698719 0.035620752102899146
36 3.262100685027532 3.741652121859318 17.85888560964532 0.13616638949513418 0.17045110679627776 0.9753626128961774 -0.03275527328728729
37 2.2610851306609967 3.7155184064549824 18.168895825033946 0.1686696110044015 0.19222043803762467 0.961890341925385 -0.0967927457762885
38 2.221872244389966 3.7419016141065664 18.22225231058283 -0.07065233750119293 0.14632056546401434 0.7060952082333162 0.6892228204563874
39 2.2120545901703386 4.689255793396264 17.947293404566643 -0.11101305253966198 0.242692109147184 0.6351734715998357 0.7247974222493688
40 2.318475298042599 5.571555687626211 17.386004592300377 -0.07721099907711564 0.17090172625403569 0.6446310496658292 0.7411355283560731
41 2.4014399434793727 6.542122574004695 16.998599367905708 -0.007138146404492059 0.1736306630335907 0.6949731587316637 0.6977203941142597
42 2.3471889717781034 7.54104726428634 16.723653692913075 0.1018334812227141 0.18094987708690252 0.723300915586866 0.6585763961724552
43 2.2790021981850908 8.504309793510023 16.67507096271131 0.04577236780097704 0.13909964570283667 0.7656708034878859 0.6263420787376917
