# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.913799153381595 11.362011406640674 11.900272114883547 0.06479897341163755 -0.05878424250907339 -0.711744341292791 0.6969687930711987
2 11.881749794701214 11.390723132137236 11.870082955581449 -0.4989250724201071 -0.5074950256924138 -0.49241590281488135 0.5010480512516264
3 11.933849453402594 11.438921867986748 11.874475403754236 -0.015442456262165317 -0.6443793745829983 -0.04382135297562103 0.7632931554651863
4 11.888003153948924 11.4332722997302 11.897830260284906 0.4862373662712363 -0.3525943117102127 -0.6115681877068729 0.5150095404709938
5 11.921668863915606 10.420234487680716 11.70001924707345 0.4596490505985381 -0.2822263424294753 -0.6140291820209869 0.5762284317433328
6 11.972177317953083 9.489575368613663 11.451099769788465 0.4372197574035019 -0.17999016754428288 -0.6791485394465078 0.561426473094277
7 11.931403718055982 8.53198053400743 11.04810728775962 0.5072145157481764 -0.2344515629872397 -0.6057314891120901 0.5664408731061287
8 12.06007220914615 7.648085538960365 10.72824195690401 0.49710862959456065 -0.3447041284535442 -0.5641565653917413 0.561951460479546
9 12.182648275255085 6.7349293068829335 10.51653442300978 0.521649056916086 -0.19926462113963253 -0.5933883056963598 0.5797121620627258
10 12.390096107831495 5.889947694727933 10.135913728174197 0.43219868481614654 -0.1517028520677433 -0.6996274152351899 0.5483721559023882
11 12.288059209134452 4.957524729104084 9.678497870954212 -0.3429177917011395 0.11287090074086274 0.7884669354988654 -0.4979833727402837
12 12.036037250219037 4.027615870557474 9.261715210975801 -0.3642741552504873 0.17759174565871044 0.7678284331904138 -0.49619049655831793
13 11.784341438878569 3.15767965183465 8.950823275607746 -0.437547335830603 0.14392678602862938 0.7801431209099209 -0.4233368872044336
14 11.776391217882356 3.115807882709212 8.95437466282019 0.28601681498824694 0.4119556009943974 0.8615369576089825 -0.07900022169071465
15 10.947479300524764 3.2568020149387618 9.55177743719359 0.23481101473717397 0.45093350150263545 0.8609873496356671 -0.014951533299995077
16 10.00557023341207 3.4485991954774544 9.975316329674843 0.23782752598140783 0.37012343861752683 0.8969787686352725 -0.04331046858498575
17 9.066315511490115 3.5030521540068666 10.439628195513327 0.2577515217478063 0.4244837555529847 0.8558074941184514 -0.14481445825269304
18 8.234793419483312 3.445716203750233 11.05152287300234 0.3757314016557735 0.3347380776560695 0.8492182496358369 -0.1600146795214506
19 7.560595961260592 3.400083815680525 11.789071818792214 0.35164541511998504 0.32944813410018514 0.8419552923867515 -0.2427358947188067
20 7.578628222280011 3.3749727825691607 11.838504820829494 -0.3011219851510129 0.17330386788968744 0.8518699655547162 -0.39192968912675363
21 7.571397495776351 3.4007863587310063 11.851972151605253 0.06957556043286364 -0.3980930208799968 0.7936061418737917 -0.454830165773211
22 7.6413095168239575 3.389424744395559 11.860431622463134 -0.5750234471404293 -0.15723099237154659 -0.5272830621463672 0.6054742130348307
23 8.0480959820548 2.9032249680301634 12.592446306639193 -0.5365024286451989 -0.15762254226282876 -0.4511842400898764 0.6955235867480893
24 8.586951142421286 2.464353348931996 13.275807864238315 -0.46794857800910283 -0.12245397509175894 -0.39333406296194906 0.7818679346522218
25 9.280186558056132 1.933581298654965 13.786555159759526 -0.42502042136457363 -0.24325181067586282 -0.37072430953527086 0.7891449070643435
26 9.293133360234606 1.9057914436803927 13.733912445336683 0.9049604075551798 -0.034160261754902874 0.3678260049045724 -0.21114868550464877
27 9.27850833367527 1.8356555648562165 13.755203149336793 0.8050712474189757 -0.3491596436752474 0.23812555084380216 0.4162259624809157
28 9.900447952509912 1.4035247814727554 14.436541561623404 0.8418296485011277 -0.26990711882215795 0.2124000932494191 0.41636425218938683
29 9.861430347366186 1.4624500775948717 14.438202519049907 -0.36446574841804064 0.8417840275238093 -0.37165002960394 -0.14297071284449328
30 9.790579434122709 1.459677141364512 14.434389940898404 0.8401186512042443 -0.3896281917246943 0.10856696725563472 0.3613913913377295
31 10.406125952651367 0.8951320971113284 14.889481560222857 0.8564311077812818 -0.36742366879175525 0.12190498058464684 0.3415622651066564
32 10.403753754354703 0.9192965870979467 14.82164954804655 -0.3005156421028704 0.8894613192987332 -0.33667892430503316 -0.07208475741557474
33 10.421513442529546 0.8904211341429537 14.863464174538182 0.35089472313599024 -0.3080072544170533 0.8699607775964976 -0.1586589737313413
34 9.691355263832424 0.3514879434770366 15.34942428613242 0.36137802900737703 -0.29654505058138414 0.8602024496542329 -0.20376137694687027
35 8.98287226693899 -0.21345723837244546 15.835253101206126 0.43627008160846703 -0.17470505543434897 0.8604051180335968 -0.1971029993699102
36 8.459335694831214 -0.7590913808992923 16.556639863201912 0.35431947226380195 -0.07685783791507594 0.9209792748036855 -0.14264557374064687
37 7.721463669469335 -1.066551132369275 17.181598999911262 0.3933863816401234 -0.10232602968459949 0.8945383086633271 -0.18595094170998905
38 7.776282624104406 -1.109773286009292 17.194183605585206 0.3428963756983374 0.167110623497411 0.8045884087074228 0.4551193333851116
39 7.365352971389552 -0.2869817986607395 17.587017657543488 0.4031068809233623 0.24420988021102083 0.7270123921016542 0.4993188947858747
40 7.124745410893703 0.6037403309961931 17.933528465193696 0.4444989287886717 0.21229194543122387 0.7551092921426886 0.4326231490922753
41 6.880688966621571 1.4141600680175266 18.369557177610044 0.5014620009627407 0.23543550682830902 0.7661508043171248 0.32575900411065223
42 6.648779189547735 2.1355131597130286 18.966378679148487 0.517459720029374 0.19054137531580323 0.788227018035191 0.2731805089665703
43 6.310435371723924 2.7198137605233126 19.68606555295725 0.5102223353912596 0.22801403070132284 0.8160219081797758 0.14761780259122695
44 6.341464298671705 2.720872765375859 19.639081861656326 -0.2005659659675684 0.23389129953775675 0.9460236923995936 -0.1005352013708358
45 5.5037307290392175 2.4481762241194533 19.288161887472892 -0.25157712485976996 0.1574690097057388 0.9293216043643104 -0.2197130330484052
46 4.680004450776064 1.9675028248259911 18.907189754121934 -0.22469570593307325 0.10022000321282964 0.958567542462516 -0.14358292805424577
47 3.8559545073029824 1.6444716316851427 18.49480245857424 -0.31405365797301 0.058490405047728185 0.9450399062853839 -0.0696329516768958
48 3.78659805940229 1.6337617784475646 18.50559049138361 -0.2033933408443064 -0.6681865961707523 0.672519462502808 -0.24469449146409045
49 3.0442992044611215 1.6114042227927634 17.91164824750834 -0.22286594339377291 -0.6699403937755252 0.6967030867217792 -0.12694663845664803
50 2.182185932520785 1.6812834159251833 17.462797475738352 0.14180014355593829 0.7287704538575459 -0.6519490453955453 0.1541064147906212
51 1.2799248193456514 1.7080914372339724 17.04836612722861 0.14476862327353568 0.7048551004485106 -0.6380022696100036 0.2741795708284801
52 0.5202004775204536 1.5240759295561057 16.484721865590195 0.029792081359855564 0.6803498578983664 -0.678222891713163 0.27613440912380977
53 -0.33419720896225547 1.1876242351336435 16.083174110831834 0.07617416478967316 0.7168655662415212 -0.6359358335788594 0.27547571966723344
54 -1.1506989257142364 0.8998419199559908 15.591166439101805 0.0705746870140726 0.7877108782318145 -0.573279385516079 0.2141997479233716
55 -2.0252376945654955 0.7314925085516485 15.223467833872677 0.1003040923010245 0.7528601814346281 -0.6412067851075792 0.10951938189146887
56 -2.966006133083774 0.6838781720118141 14.970583155752339 0.001147039417861222 0.7971454834687678 -0.5835293570176058 0.15508466070033447
57 -3.870332699999233 0.4909266270474496 14.741236881138267 0.10340905255458083 0.8126780075009538 -0.5600175068839686 0.12345612968786944
58 -4.880788407525607 0.5553285163381033 14.462377358181138 0.17778143737923366 0.7631347620098561 -0.6163081446863936 0.07863438388357241
59 -5.81976707959185 0.755439389269473 14.173198671601565 0.20969980222332957 0.7915115683743095 -0.5451704991589761 0.17979031376548107
60 -6.655882694873719 0.8907470562966924 13.734162256777006 0.1645071513959392 0.8196107028956052 -0.4849171092581752 0.25696515325479535
61 -7.470916768430163 0.934479433551098 13.236747261828585 0.0943385489591394 0.801334444599486 -0.5009237506032184 0.31311138938135447
62 -8.18315215559053 0.7795526033848263 12.617397979750566 0.009827287925243408 0.819239195162312 -0.5016324289506686 0.27769672620845587
63 -8.97938540672205 0.526595413746505 12.115548844980516 0.056890646822691994 0.8323128321667222 -0.5044248528318033 0.22265302953321583
64 -9.03936642699122 0.49195511326708924 12.133974608500335 -0.17973264428044688 -0.1640351073411876 0.9697729761376179 -0.01813931897041624
65 -9.952809883096688 0.47161175219745494 11.760161436548167 -0.2385724250767787 -0.16658058092118447 0.9564021133380518 -0.0250819786989402
66 -10.786465430528306 0.46106816335884643 11.3010145372893 -0.15063010634596438 -0.21145808105080682 0.9649171166935306 -0.0391281092356591
67 -11.732141326949396 0.43726883385944854 10.991199278292845 -0.08730338657382104 -0.12308731773778449 0.9813723727514058 -0.11889447802625537
68 -12.714558244470064 0.28152135970559566 10.751800914788799 -0.05677823031092954 -0.1436393947546791 0.9772231386078897 -0.1455297021456924
69 -13.703719262022492 0.013758451699166507 10.539201229761668 -0.13700259084452107 -0.22495882946963455 0.9482128026877101 -0.17752829623656669
70 -13.760388988089954 0.046497194220931425 10.522648226772224 0.051898295661422476 -0.14576706065745293 0.7635248843139296 0.6269675286393445
71 -13.989901729652853 1.031663517908692 10.785324784848175 0.09586126470482116 -0.1550622614657998 0.8156669633718512 0.5490480105255351
72 -14.33492888491272 1.9732725562168505 11.093687776853903 0.05540236380978298 -0.21273343662340993 0.7683628648594331 0.6010770091524775
73 -14.634417328537884 2.8393483427579094 11.370308975033224 0.05275670911512646 -0.3027982076473133 0.7016723685181009 0.6427953502842993
74 -14.747528631601703 3.6814414726597904 11.83764754063599 -0.07156098191231039 -0.2880581363472694 0.738806034683065 0.6050348577295114
75 -15.021489396188676 4.654053663374786 12.122249030118121 -0.0007127063428588059 -0.23561366147440668 0.7580644071966284 0.6081316050970527
76 -15.2617267820413 5.6388022603735175 12.402741157880147 0.06011479554339126 -0.20602796225801598 0.7694336583149683 0.6015900062140582
77 -15.50946277749259 6.610284496551782 12.723731732997217 0.17357436863310893 -0.19138991937042496 0.7926345090200337 0.5522430374640961
78 -15.538482571590594 6.5434128295016025 12.744445488740881 -0.25433329556036843 -0.678896990037036 0.40170588919847144 0.5595049868154172
79 -15.544602148636171 6.577967900325497 12.741717267364605 0.6916871984406341 0.3471610211400262 -0.6308810186645583 -0.055110663243429364
80 -15.58109992259413 7.151164529051752 11.97578524614816 -0.6790263428232785 -0.24397485296823518 0.6918100453882451 0.028255229092790178
81 -15.605252936291697 7.49531644325257 11.093432039967285 0.7299500014251504 0.18420836508073768 -0.6483261312335801 -0.11363758715056965
82 -15.616847201555254 7.454714653107551 11.0585221844738 -0.39370635980146024 -0.6634103097164431 0.33803711364827876 0.5390853114398101
83 -15.719242468520187 8.355375259411892 11.476898558861409 -0.4200082652866539 -0.6666177613183389 0.2048850820959497 0.5807201740256296
84 -15.68888233939478 9.208969412298257 12.087414387400548 -0.4013003012596032 -0.7160415599622498 0.23793668806844365 0.5192578214016617
85 -15.706641191886755 9.214691430366495 12.155879437220458 -0.2520624177146731 0.7831153230049039 0.29678255329038805 -0.48488663057790804
86 -16.147949645428117 8.554016435269569 12.7369754883671 -0.2684184356105287 0.7565395584943406 0.352802782571705 -0.48075943721080194
87 -16.537623325276606 7.835403957558124 13.317298585365277 0.21533257298316427 -0.7048933962221291 -0.38354912771513816 0.55645956690836
88 -16.856855535373423 7.1671850434191064 13.913252193638481 0.15180059415463418 -0.7101262174115673 -0.33809093880169905 0.5986416725047006
89 -16.80381377157818 7.162201775184792 13.904303087276542 0.2984778816942715 -0.1605694419577705 -0.1481659265302763 0.9290722612714769
90 -15.945795428912493 6.753226659525889 14.090591870146108 0.22083608230743465 -0.2585560457474746 -0.10012299328918765 0.9350698274318058
91 -15.936113668122696 6.76574903171219 14.072553166435332 0.09405691884709401 -0.8192899069906322 -0.11424888508206538 0.5539535509208119
92 -15.920875249329459 6.730964849245453 14.079680947285363 -0.06596162415998813 0.9561291971419457 0.2195388637069917 0.18239712123034696
93 -16.800739399009213 6.659690706859704 13.725301592300404 -0.009296599248153998 0.9681707809042284 0.20811139342246174 0.13873918038347108
94 -17.79256924420752 6.6828437379573655 13.38237139815802 -0.04482092114131471 0.9803803329185723 0.11556162379377938 0.15326773620256376
95 -17.86204140224129 6.711549852791105 13.421453470135573 0.15928840526043545 0.8212630292600868 -0.5228774961957117 0.1635645581788323
96 -18.713649790531818 6.745921949306443 13.00944646699077 0.06120889817622363 0.8086108831832913 -0.5630496709258213 0.15930153311225423
97 -19.660451736757153 6.600093620358373 12.709413846624555 0.007810223674821347 0.8348406997553398 -0.5448035573181987 0.07854355716161586
98 -20.591834824491794 6.501701498096714 12.51100171422534 -0.02125670006005414 0.7849054417983932 -0.6189802409088728 0.01830468525323189
99 -21.64069596328083 6.457312980469866 12.5174408047364 -0.04277672740809014 0.8145053780966055 -0.5784525009534153 -0.011993530952091084
100 -22.59875951737105 6.4470584068929275 12.543886180290677 -0.16265874530675928 0.8529070103794033 -0.49605126219591494 0.004990941267826889
101 -22.636642778900743 6.488779030201791 12.537580200072739 -0.5029941397935471 0.5775647143679686 -0.12645387241067868 0.6304167781735669
102 -22.341078060524374 5.729100640102101 11.868815059860019 -0.5177881269018147 0.5898396510631921 -0.2266926968360725 0.5767105538087108
103 -22.14363345211925 4.822543470765807 11.427797218235625 -0.503879303937585 0.5884475262935548 -0.10666879962681576 0.6232631250511657
104 -21.80419425746891 4.048555920967584 10.798556428049888 -0.5238035520023415 0.6182035548147161 -0.016807998651900396 0.5858085821371145
105 -21.582453801724046 3.366746683637406 10.167263848756528 -0.5761838283980765 0.5166598796234299 -0.02107326926505426 0.6329539335548215
106 -21.132527815731287 2.727236600139136 9.567460228821336 -0.5612794130903684 0.4035058466745619 -0.07081498630285697 0.7191200802754034
107 -20.46959788047415 2.1667639863979105 9.123298951190543 -0.5152418037359634 0.36313473259614887 -0.039083828579005636 0.7753267079166314
108 -19.68202266224106 1.754168462543838 8.595866946842293 -0.6115703904047222 0.2498802136479153 -0.02985826469785634 0.7501000069568862
109 -18.79700985446937 1.4359426414397736 8.275770924536648 -0.5725816141542157 0.283190267790619 0.018934370531145127 0.76915216763253
110 -18.816903512942744 1.4618216081773243 8.335995759681534 0.9602699148886913 -0.1363889268294795 -0.19544948342214644 -0.1451869506119082
111 -17.984275884192115 1.2320664270460815 7.937291822396356 0.9614872112267983 -0.13146693221993191 -0.09307426311337061 -0.22270152654595168
112 -17.001960061175804 0.9674214462719227 7.6683046449143735 0.9727358774738669 -0.10010130176087179 -0.10983230380401822 -0.17804917046149585
113 -15.999061601452379 0.8310995565775092 7.386046234997362 0.9550783965426524 -0.10531838146945124 -0.08990285141519162 -0.26201292389801917
114 -15.082623937276987 0.6534166118857605 7.196796660548136 0.9724533555884051 -0.06881539196617284 -0.12714300844380028 -0.18284848491921565
115 -14.141112419992401 0.6050889553133689 6.886758651819913 0.9794399105269983 -0.13479004230875563 -0.12336553111657264 -0.08549884147516489
116 -14.188910665313154 0.6377443412019795 6.86870662766738 0.8092790758896635 -0.06068697540794533 -0.09061880433638897 0.577211140436193
117 -13.255954980542937 0.4641977641561534 6.847531781638204 0.742400645140055 -0.14945089213274698 -0.08204887168052945 0.6478994486741811
118 -13.22754278065367 0.48851097488351736 6.908159839551755 0.6509593043098898 0.2508010690398375 0.4612539135489822 0.5482660258821498
119 -12.798040832691388 1.3119053649675392 7.281532553767792 0.6518833897303256 0.3413396538413781 0.4889730150652306 0.4684449566887944
120 -12.467738516067088 2.2528938626196204 7.6051889813629145 0.6912187594859511 0.3564269133007591 0.41474075085428874 0.4724051138487145
121 -12.494963276511825 2.321248208247379 7.584550820527585 0.19890838348604375 0.03819641892596821 0.5293433036208545 0.8238762986468058
122 -12.041460590196108 3.2515197912904954 7.759724153646411 0.2797117216683253 0.06576260161020507 0.5410091671925688 0.7904085740959558
123 -11.654952990001803 4.131607420888196 8.020701148788438 0.23286987203575998 0.06832622473283706 0.5538237738399067 0.7964812472629412
124 -11.637109350237674 4.1396954211835535 8.024004044640384 0.12796231485564263 -0.15730888918033506 0.9676798517410647 0.1499175236455879
125 -11.61686253813812 4.095366796130843 8.058355511364628 -0.08119033370929452 0.21607666548273058 -0.7150254137892982 0.659892159357482
126 -11.582010922090733 4.061124023694958 8.09051318672052 -0.5751288944344706 -0.3641817526261154 -0.43742035778814703 0.5875898539229923
127 -11.53703792848862 4.03196373961112 8.129007895090627 -0.731009579598543 0.13631969270301145 0.0031200473857453505 0.6686046673639277
128 -10.553655469663962 3.8835433498063425 7.938503479712445 -0.7844393204634181 0.18532157521359355 -0.03403174888675958 0.590891450554965
129 -9.623512040404972 3.517854335672613 7.827865458474637 -0.7910867591969818 0.3054871543447502 -0.04024930523651003 0.5284310091029293
130 -8.842146476195044 2.9941466597577695 7.626563885697519 0.8567416717905428 -0.23419108481406434 0.04219422284322193 -0.45756736243947066
131 -7.966523478659266 2.617263398053314 7.471228298934158 0.8708164017929816 -0.2584355786559896 0.08230465583765428 -0.41001925525579086
132 -7.969097176347965 2.6462789483181397 7.48514076507718 0.9018432913078984 -0.32694959996342654 -0.07773131861848127 0.2715519823395226
133 -7.203927248028185 2.082397461159079 7.534525692786219 0.9182822900131264 -0.25886485486344113 -0.14999377801266206 0.25932313688189496
134 -6.429217743881651 1.524623726416304 7.449568718648745 0.9322349345729007 -0.15953950632356326 -0.14050489360526616 0.2928199917301854
135 -6.433964371296192 1.5269604476327987 7.427158398452954 0.6917216597181264 0.6000297430514682 -0.3811063378835552 0.12744964556786784
136 -6.476560092016612 1.4683649875051341 7.42309706734724 -0.014491024065118829 0.9555065737126038 -0.2693869752019397 -0.11928057429897759
137 -7.377135047328929 1.4870642614680825 7.705380697293075 -0.07320428502957323 0.9388747161911417 -0.24970421202407966 -0.22539566643515024
138 -8.300692781319112 1.457198811045909 8.202573185761725 -0.0556281828119677 0.898711720652377 -0.3160185614267661 -0.2989230959173939
139 -8.310972014364248 1.3950244230350393 8.204581218841042 -0.6111261271328773 0.6768594828623716 0.0003227762476238955 -0.41034862374613507
140 -8.289968849041557 0.5114234620878424 8.780222962799053 -0.6259895240242416 0.6547126477954067 -0.06041565407223697 -0.4193309115384353
141 -8.239357625564896 0.5503167505188775 8.759724320327225 0.9499997027758913 0.041093141731484366 -0.19077809902880027 0.24375322635672247
142 -7.37026350705592 0.563783081406048 8.376598164345518 0.9734519862065927 0.06233043779959202 -0.15919545188617043 0.1521938079322179
143 -6.38485311439196 0.610566492687785 8.018443786297714 0.9458212800550431 0.08214776606838922 -0.22337271531940792 0.22085850849774313
144 -6.444477094794108 0.6280306944299932 8.016950048244565 0.5322624706702845 0.23510713151942245 0.001003066688210734 0.8132775005383418
145 -5.5614255746612855 0.8639783071346656 7.602624849282662 0.538032691623674 0.2803331261595959 -0.07852332494277005 0.7910551488750356
146 -4.696652706812799 1.0997817857906458 7.0507661864661335 0.5441271983707348 0.2248240417711957 -0.12029349173409139 0.7993179705732248
147 -3.838838320347613 1.136437891647975 6.5128396021677215 0.565440792061926 0.18229849140413998 -0.173264894796363 0.785508272989764
148 -3.028556734258527 1.1044548059421349 5.997330758122129 0.5714252511348229 0.20823341717633584 -0.207781172961581 0.7661194492370497
149 -2.189938249605506 1.0062954845657064 5.397228370158304 0.6421251211083464 0.25017172517948655 -0.2098291209841702 0.6935857385711741
150 -1.4198917695144107 1.0724617395916354 4.844251014670566 0.5778246052131015 0.14916619568976067 -0.18113206266917947 0.7817028511825805
151 -0.5855957900746452 0.9196410786481419 4.398401208814754 0.6280508532113345 0.08231529611872766 -0.12423763381473692 0.7637678496438013
152 0.4236884975283025 0.8278117785096474 4.117803459556673 0.679328133349435 0.10606190088394764 -0.21316915792177868 0.694134763955657
153 1.3494897410293425 0.6370174083304402 3.6857697554763904 0.6454202873974173 0.10737749013695852 -0.14777978735593256 0.7416629029935081
154 2.268830273247702 0.5085411248566094 3.396638450188549 0.716159248741313 0.15527817891412568 -0.11319491628253178 0.6709631349956429
155 3.210628457623284 0.6250277243951082 3.0775661482457735 0.7399141324055952 0.20260478576668833 -0.0460328950422917 0.6398119645840757
156 4.0546779536149335 0.8848288677463185 2.733484251815343 0.6604369946492558 0.2657211194934311 -0.08837717264613194 0.6967099382877298
157 4.877522114812834 1.1130182419989838 2.2722853691231566 0.623002905785739 0.2735404952526063 0.05409382387211245 0.7308329734339969
158 4.8666246037988445 1.1114683412270592 2.255476228524942 0.5038956600737691 -0.19753293362044191 -0.4344025273079853 0.719975241353866
159 5.393592143841587 0.26343271891674147 2.1014918637998385 0.48295188901315145 -0.20430504744457778 -0.36021973829469645 0.7715300775927
160 5.385201203585485 0.28625703185388884 2.111911975655048 0.9065199712442849 -0.38786858729100887 -0.039243236348269574 0.16198601522678416
161 5.349194625519466 0.23470279284215373 2.079594515425365 0.8794203788448469 0.4532706632799344 -0.10593273078833715 0.09971840166127846
162 5.8796601241184865 0.9639830971491254 1.782875638925113 0.8672726756862986 0.44766787789156504 -0.0982168774904793 0.19438369810251901
163 5.8413172187519855 0.9629386907229983 1.7235478590348017 0.6659218195507153 0.557521146234023 0.47443938368577404 -0.14361606092644558
164 5.7418017267816275 1.577768728584072 2.448150081616724 0.6469985372759465 0.4909885566552454 0.5594005836318598 -0.16551168245389572
