# time x y z qx qy qz qw
0 11.91028808020436 12.394963904933398 11.894992917853331 8.74426055711961e-05 -0.00029033796771843614 -0.7072436096351755 0.7069698612302103
1 11.913241323636026 11.36202186785969 11.900881030406707 0.07406229653616786 -0.08772675882865402 -0.7217509461705057 0.6825645491227825
2 11.883809270986935 11.391089320741832 11.868606479889182 0.5025921423691305 0.5271245837614218 0.5237531081535659 -0.4418410272062051
3 11.93853571227008 11.435645656971476 11.876720470970268 -0.07625049213439604 -0.7029336971323805 -0.06271873599042051 0.7043695337256072
4 11.88912412807023 11.436779314377093 11.89286749404663 -0.4950357530944311 0.4706925427059787 0.5738502952357769 -0.45175654069091464
5 11.803400764054464 10.412497706023588 11.793109169231727 0.47399012369015553 -0.43402323409170884 -0.5787825698799488 0.5019640741287418
6 11.73184685266831 9.46006279675812 11.657810304035296 -0.4782867991599713 0.3602168337543704 0.6427278611447793 -0.4778979670782695
7 11.591055016277819 8.472976367902415 11.363303671141649 -0.5339684137240827 0.44237830065922684 0.5459622166355904 -0.47021742870420535
8 11.5793563274215 7.53704838843736 11.208610961382409 -0.5062568088491107 0.5667360361309112 0.48772051707335623 -0.4297010659403063
9 11.492361638597005 6.596954431637781 11.160368180680107 0.5615409499338163 -0.4590332164584273 -0.5137869441511067 0.4582392865688465
10 11.549912579646923 5.661612707796348 11.002691419396157 -0.506787189455856 0.39012419944495025 0.6262834356798398 -0.4458014264265289
11 11.393654891812632 4.685220084306096 10.668203741280962 -0.4441561578422333 0.32788417196249925 0.7251715279151191 -0.41151370855482255
12 11.122092906727124 3.7319340690083935 10.322062120284393 -0.44954364584356166 0.37687137982605223 0.6938220211208453 -0.41771937536756815
13 10.843866260261047 2.850404384232221 10.071680590946869 -0.5283269913894493 0.3211851495437837 0.6931504166495613 -0.3704769760463527
14 10.828898176383747 2.8104163381533693 10.078913874633383 0.15685467048922705 0.4725424863769585 0.8645000660117378 0.06884654515731999
15 9.876085500924018 3.1252596303422084 10.314680803704396 0.1068400886174376 0.5022236208207451 0.8494143679849789 0.12186821412738212
16 8.878784901950066 3.4491000618578376 10.361203910255684 0.10223942014943264 0.43095244228124274 0.8933980512526962 0.07527958207392454
17 7.852379991766355 3.631880352920562 10.472413318206574 0.13517678894485063 0.4985118364022835 0.8561244218137058 -0.016252971160057705
18 6.865599083661386 3.718603348826735 10.7671896054198 0.24217710392667752 0.4103093533788789 0.8786180265527701 -0.03204447347062108
19 5.978347203108496 3.834403775218728 11.213660595637526 0.21492354599432992 0.42565651191760745 0.8727377592459836 -0.10465756936628252
20 5.974185099096919 3.817291513196168 11.270246851512601 -0.4274609825949089 0.3437903358710433 0.7682675594347806 -0.32992464357909956
21 5.966423714076562 3.8449532105575175 11.27607309730615 -0.08939219242333286 -0.20931075520621936 0.8469319913134826 -0.4805249689438947
22 6.0241931699464315 3.8307325665934138 11.317529172901558 0.4977870034199401 0.31807880939855554 0.6659015002761745 -0.4556414842480153
23 5.971211661656955 3.49679548994996 12.225999669821007 -0.4824264783982089 -0.3473379576056701 -0.5988304222305219 0.5366778936735151
24 6.022974009297936 3.2028612039771933 13.15493934997997 -0.434880406222764 -0.3516595911063319 -0.5462577791727123 0.6235519248304409
25 6.225973220737101 2.7824492976389266 14.053596915574776 -0.4070744212928693 -0.487003855451421 -0.5085848642132874 0.5817723749007683
26 6.260111746739064 2.738956819137254 14.026841323524314 0.7450854296589339 0.013676050044404964 0.6650921981364888 -0.04809403438180273
27 6.219351954263447 2.6796834464264494 14.048519340423324 0.5578463104070669 -0.5069479336933704 0.5200362564730985 0.4017133037910133
28 6.126515655846021 2.47114774539863 15.042239807608727 0.581967328068807 -0.453611278618646 0.5182032568801788 0.4324537218352803
29 6.117687430550141 2.5277313416306018 15.002755016774323 -0.052800912345182006 0.7787864013472263 -0.6143966543840298 0.11498067582800459
30 6.075033380610015 2.526215740200827 14.947376013366483 -0.5685221408684684 0.5752357765668861 -0.49585545675751236 -0.3162494943926769
31 5.898250335517776 2.1949392560398913 15.821718711019383 0.5741847294108321 -0.5698593644562188 0.4885986300569004 0.32686936222210256
32 5.952797796660498 2.1854153791085524 15.77681212435823 0.051098214261286516 0.7950490633349315 -0.5778142969626514 0.1772472781599554
33 5.9225993209661905 2.178984200697665 15.821669623656906 -0.06590485126209725 -0.110090817803133 0.9917339468259325 -0.0005840621681071079
34 4.905701291265043 2.146336331045698 15.662726977337075 -0.03891928239487566 -0.09971615672543174 0.994241512731996 -0.0050785732414877225
35 3.8850502466569985 2.151231999326501 15.535715073125036 0.05719236366175641 -0.029267572878163763 0.9941718903354682 0.08657190758788133
36 2.8626799992470127 2.294244973483063 15.702221687976461 -0.017271314620824197 0.057011041287866986 0.9794275306514459 0.19280341040695384
37 1.929606107265743 2.6858263695908313 15.620225563800961 0.024579831619252028 0.020452944514210918 0.9855206155207779 0.1665131385861641
38 1.9233281252001717 2.6391738831126257 15.673409143651213 -0.014399668401088183 0.01402632738865568 0.6172536272888344 0.7865073879428607
39 2.115015316910755 3.617374614389974 15.587713123160933 0.08816138015443198 0.01909580769908632 0.5230659356342404 0.8475051316403116
40 2.5091218230418995 4.520874423289581 15.606888808709389 0.11701945628289535 -0.0036838815016004547 0.5695550959159363 0.8135722884811933
41 2.850356183801852 5.404987099753648 15.702403274249127 0.19226376137802903 0.022630919819858236 0.6127620393667658 0.7661887304313221
42 3.115854382177275 6.304619572909871 15.929288790861637 0.18997825920127875 -0.005984055767062926 0.6420609797468166 0.7427180827164409
43 3.2418641519620253 7.252999830872282 16.173610830074328 0.22011051316217034 0.06798069748545489 0.6853573537977662 0.6908077043289254
44 3.2666616145962157 7.204397259678893 16.163180408861237 -0.3051046556811437 0.5329135279936932 0.6638396917582512 0.4268854464716687
45 2.850081882561598 7.399193144079753 15.334048732934903 -0.33380652553905266 0.5479074053516312 0.6989127143978814 0.31605647647433865
46 2.263881752378149 7.520387609389832 14.499731336935788 -0.3627436908197534 0.4904708087575833 0.6829117217623804 0.4018544273822131
47 1.8550817239153568 7.683805294773423 13.62842078404153 -0.4604729283080648 0.5021433533396271 0.5909661245186298 0.43194418003216756
