# time x y z qx qy qz qw
0 -1.8937748101584826 -0.4918555823533302 11.052809386386647 -0.029025873580154123 -0.0014120003321370894 0.7651688285120155 0.6431735137515545
1 -3.087645597054997 0.7781128577791421 11.287837639386362 -0.5635104792788667 0.6553815381943604 0.49406061994058825 -0.09399512200544077
2 -3.710397077010899 -0.20159130558959315 10.695998882802924 -0.10352735675948392 0.803015039419981 0.4004837641270737 -0.4290241106725027
3 -4.039716137156878 -0.3169716211900073 10.607063187849768 -0.35799297198962626 0.6319153944218564 0.6518798749010448 -0.2181205973715051
4 -4.874114309471417 -0.887038093295856 10.501856907350245 0.6011626668517835 -0.3320492264742726 -0.4374013402769578 0.5805401163618339
5 -4.936114827484118 -0.9574243962700709 10.501232036899403 -0.33494955446082625 0.6893552869386191 0.586659142203429 -0.2615896313033165
6 -5.713153649101892 -1.8806223453602935 10.495839644133806 -0.39010644785006426 0.5375152735007441 0.698134085386494 -0.26740061503442547
7 -5.838658307420168 -1.9130803371459868 10.573944392049151 0.22013303609853477 0.637464511030325 0.7273948520404617 0.12679579180692338
8 -6.602101177625081 -1.520030458576945 10.651266602269043 0.4896188920225829 0.6870008103096364 0.5003915215887446 0.19470889124686241
9 -6.649900640133143 -1.6468191821971159 10.524847752887512 0.7176860931784672 0.2017096360481364 -0.2555266013059829 0.6155859407171106
10 -5.871692368363436 -1.7468340370928652 9.892729175667245 0.7635654960159484 0.1520323297220799 -0.06630668108459944 0.6240651633096826
11 -5.8908035034110515 -1.8293228917121191 9.822705650336218 -0.5928096110933295 0.1394963268721256 0.625989391741402 -0.4870881041575435
12 -5.7550501987653915 -2.6977209613319824 9.197971976137381 -0.5804961891216757 0.22152375862789392 0.6075689844049462 -0.4947841225905745
13 -5.590523981614343 -3.6914834913996404 8.53298152901779 0.5840502988401305 -0.1353381827366644 -0.6167777938057548 0.5100529166531624
14 -5.450168366222997 -4.562770758678367 7.847606930213 0.6959154566537259 -0.17912067548891603 -0.45401458214336804 0.5267715064465934
15 -4.925386882753661 -5.413002207857076 7.326072543758283 0.7716623440309199 -0.19680184674442974 -0.3327696223590007 0.5050451844713889
16 -4.1778128801160594 -6.239115522146497 6.833431299563673 0.6591407155560484 -0.3502067290382783 -0.42642888220190656 0.5109277565924538
17 -3.882000114938059 -7.3978586721349995 6.602295111537855 0.8077504753847174 -0.1719784968158105 -0.24543877623862262 0.5076636418606557
18 -3.556116681638274 -6.8624144514704195 7.0081476209458184 0.6977389089736193 0.38615587754629344 -0.5810737161383048 0.16247273480180224
19 -3.1704186420204303 -6.263405091168418 7.492229716409788 0.20392632098564736 0.8430768777264077 -0.4143856849842542 -0.275535728958117
20 -2.7092852289065266 -5.711228225761206 8.010482306282082 -0.5022591325661909 -0.4289662411378831 0.20247811926535678 0.7229981597048898
21 -1.8256428550173789 -4.527494669849846 9.20563832796031 -0.5405383165716748 -0.4184679061836602 0.2805903921497966 0.6737744219286951
22 -1.4073378581450258 -3.2459872935264173 10.514483894816147 -0.6122134157477781 -0.3313404020198063 0.4728903780321906 0.5401693826313798
23 -1.6674801957106926 -2.7139844418370602 11.580615143061822 -0.3516594017132517 -0.5466584300606483 -0.31102244966089987 0.6933723832380684
24 -1.7303779292100454 -2.147408301547575 12.739579201834534 -0.0741393670993627 -0.38869080992718513 -0.6155953462746279 0.6815168216333889
25 -2.4617837595771848 -1.921683939494097 14.76701135162669 0.7881333544149878 -0.34244113593836295 0.1812664660949839 -0.4782492575480478
26 0.0800115830465284 -3.1346471212257168 15.751046342504322 -0.19234658238789906 0.15572190868603938 -0.31476678364035177 0.9163380114977114
27 1.685682587822168 -4.7676110073595925 15.555629354363827 0.29036126500841436 -0.13461173882672497 -0.20585620741401955 0.9247665853726957
28 3.1882766675282554 -6.4004804681278396 15.088218736964446 0.5584717410020466 -0.3356140658732817 0.17172361375195286 0.7389069723382757
29 3.94866894864241 -7.464583118241094 15.301480973857151 0.32858355750278345 -0.5461025067019663 0.7654856896263188 0.08852432936748712
