# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8596946535145014 0.3427415966431774 11.052929291736097 -0.11411847271926423 0.023506091077587145 0.6857076968041133 0.7184910524217215
2 -1.8256630426745037 1.3659852795290268 10.841813844722887 -0.08053862417970696 0.12220226960106163 0.6954093550706641 0.7035523890939411
3 -1.839033788439914 1.4169788599540727 10.848614289758261 -0.19932599688776065 0.05415857043993429 -0.0567295834216553 0.9767895119100166
4 -0.9743275149541061 1.355910940789192 10.692665140603106 -0.18042863613828833 -0.007647802144478123 -0.17824533782877522 0.9672722563611249
5 -0.9826964809639794 1.3299586682480595 10.657860356148486 -0.1235902008944139 -0.7256310615848276 -0.03178132723310244 0.6761471525825256
6 -1.0387625716925875 1.473900026328656 11.727800570371166 -0.23455540426208732 -0.8088943704678825 -0.19113817474527714 0.504122859937794
7 -1.0521141318316378 1.541995540936485 11.658584970040181 0.415903609388856 0.8487641289658232 -0.0910273518557147 0.31358836440841564
8 -1.484995088665516 2.1234804866543184 11.063518957042493 0.41621871258938803 0.8539798670833871 -0.16057106096633242 0.26776352306992673
9 -1.5825648891695356 2.0859038716663245 11.138727771115343 0.22518232759087584 0.4530494997324672 -0.3066334945230669 0.8062350588813966
10 -1.199674761359783 1.8383218578241958 10.276114892562457 0.1440125605024198 0.38878931311297543 -0.19082045692249333 0.8897700858348568
11 -1.23855914480314 1.8363448272517002 10.259385369593518 -0.09465511602211861 -0.35891572875593597 -0.32927249846396595 0.8682162924166605
12 -0.7650423094413499 1.3889630903042895 10.928695627582668 -0.1834015865128333 -0.5034480008295297 -0.1934460699918607 0.8218774765924844
13 -0.35289873423089585 1.1834413513089481 11.874566692362817 -0.23104706106152656 -0.5494207335652236 -0.2834033703255086 0.7512899858188086
14 -0.2156514114496082 1.004639587093073 12.80298842481907 -0.21674387833583242 -0.45612400209744886 -0.17838292786368296 0.8444835800424592
15 0.31183208185084266 0.9248806970662022 13.635034119744905 -0.1591213373921678 -0.5942979935652416 -0.21258901778113481 0.7591417551088258
16 0.47057935230269976 0.6736184211721912 14.556772879778222 -0.14209541821122362 -0.5755285806897851 -0.16592898493091426 0.7880630158130602
17 0.7315246004766407 0.6277265575852744 15.470494061668854 0.027887997619375247 -0.5651274594278402 -0.16906476605847637 0.8070132087314367
18 0.7164815621594026 0.5952986645709706 15.506200849159912 -0.4014260652866831 0.4408258006907628 0.6419302188406438 -0.4821362065775633
19 0.7320404306603221 0.6051394762517971 15.400146006965818 -0.6582059793141501 -0.09508725393251749 0.7452359546919254 0.048442489294916596
20 0.7897616261235699 0.580121961676747 15.376616937625489 0.9946866639591364 0.06503854897790522 -0.06496256957760874 -0.046349673597203045
21 1.7879615218171292 0.6811579018958507 15.210465822600694 0.980010512861262 0.173839667992593 0.09543757860656397 -0.01583771143023901
22 2.632076174454013 1.0439255234243887 15.41289460017364 0.9534778737198374 0.2998992447775199 -0.029154696698736958 0.009507416524799608
23 2.6014646246472957 1.0292164546618239 15.400039317149629 0.41338094838961714 0.8943013802560124 -0.011722109818441866 -0.17089126637162155
24 2.5926286087507378 1.1578602385940076 15.334268200206502 -0.3806564518428992 0.889421479528863 0.17927128358016112 -0.17858304596625246
25 2.597835064854967 1.1191353165786457 15.301499776782872 -0.13893862122684014 0.5653792729122582 0.7477475757034472 -0.3192426981504958
26 1.8153361295492152 0.4455404557549344 15.49657762468745 -0.06266249704479014 0.5519925396886589 0.7771212499292223 -0.2957367249778412
27 1.0233357968037038 -0.043928894007061736 15.705365222113638 -0.04707916849425389 0.624396373972083 0.7311592869673559 -0.2707744765405192
28 0.1838242811213413 -0.5277857448553565 16.000327910626275 -0.0328083668507542 0.6538001174345145 0.7295891454372376 -0.19791082933322027
29 -0.6887957983281406 -0.9398552653635658 16.295227595838366 -0.13044856829477516 0.6193705067878129 0.7053968705014355 -0.31902758726798636
30 -1.4518325617666907 -1.506344659450586 16.535498110059084 -0.15038075846620927 0.5519852528569649 0.6561539351272682 -0.492097471573022
31 -1.5041059014010356 -1.5266378548873227 16.62234577728364 -0.227319868211504 -0.43839939352010837 0.025571380814856833 0.8691822327686681
32 -0.9140251764688665 -1.2525765516319454 17.395459248402517 -0.15123504927120868 -0.3063736901162695 -0.11663586039963968 0.9325551983369729
33 -0.046267450566352286 -1.3406993038084947 18.108744690177996 0.008185410166524871 -0.3490718648585823 -0.1641903482602396 0.9225634730265114
34 -0.10028104805122717 -1.3610277355390383 18.18519325937656 0.2232361712571252 0.92303506216606 0.04536096057525315 -0.31002301383969494
35 -0.8014506007637159 -0.9154516111086415 18.833419920024884 0.09053016451048873 0.9649961949622324 0.03693247302714726 -0.24335699180055678
36 -1.533667358897178 -0.8246302128204308 19.285797245455708 0.09530866003270645 0.9402541595376215 0.03136688960690948 -0.32535287463208185
37 -1.543232530075131 -0.792825387006176 19.197082064676124 -0.15095071198995422 -0.2839297752356209 0.03696330872357219 0.9461667290137513
38 -0.7050886728904168 -0.5923017873927957 19.65657873307929 -0.07516617616684867 -0.30988484674599276 0.05755745763578391 0.9460489240986282
39 0.10857489267421783 -0.4988879337783909 20.32132580394526 -0.033445513224850044 -0.24835152174604513 0.1981483798332307 0.9475970340081357
40 0.9823898397262779 -0.1481389245824456 20.814670058128797 -0.2201217091043059 -0.2732062164218046 0.17731195582830592 0.9194918524977926
41 1.7959060191737752 0.27562430085633577 21.221726350293515 -0.2336504074592819 -0.3632840856737689 0.12252771591561472 0.8935430146460704
42 1.8283309184730665 0.3852923229389417 21.2252513107374 0.8399343678443976 0.3146653570540271 0.0494520598304059 -0.43937508413930815
43 2.5638034255210287 0.8547219636172319 21.525444478494997 -0.775763819147951 -0.3279774148994817 0.042686071408994525 0.5374004201007907
44 3.3112095089673073 1.438301048502566 21.735478729800604 -0.7235703246258974 -0.4176503248549587 0.03591087342028423 0.5483836254297846
45 4.005154794907674 2.1043927948102623 22.180948161163904 -0.7735857145527405 -0.3657300137821259 0.09750852189869165 0.5082310374386686
46 4.051824070314384 1.9612935319944975 22.194837717355654 -0.18441333287672582 -0.2689680334394283 0.3193027438069156 0.8897716996187279
47 3.953739309540342 1.8877300863582815 22.194225431699927 0.026314774891793923 -0.38214233605069187 -0.33119600749210315 0.8623131520749322
48 3.956025708019464 1.829045385699136 22.171766355693386 0.3742222140542606 0.2547621701425398 -0.24191216189083156 0.8582147033824897
49 4.664238343011023 1.6143676108690224 21.516762038350958 0.4588836100864362 0.2607032694258443 -0.29423012662469356 0.7967987639869506
50 5.374396304373108 1.3954836288461034 20.82755977348773 0.3060301660173824 0.20474277954812414 -0.269672948519487 0.8897766194652946
51 6.118827190647183 1.0718298124279477 20.277139679516253 0.3258719636789247 0.17585030421274778 -0.22380676700730245 0.9015512546927461
52 6.093243862465885 1.0726160318582558 20.355619241266265 0.053869546204504085 -0.3190943563823095 0.8187366717916481 -0.47428591164003137
53 5.568792329906737 0.20760139470467964 20.115796744183136 0.000721545844310445 -0.27381923257341934 0.8323981930716385 -0.48180468596265197
54 5.047808993202327 -0.6023171434357504 19.841339488582832 0.14207490214605012 -0.13681470420826833 0.8807589430681209 -0.43053471764553575
55 4.531510469428348 -1.4042077832493738 20.07709853980731 0.16917690137440305 -0.31709565395978956 0.8947052073004629 -0.26520202546474825
