# time x y z qx qy qz qw
0 11.927394085866847 12.409014021093794 11.920156547930207 0.090065110046386 -0.14616805648675182 -0.6070735967117082 0.7758768094167581
1 19.798444545890195 17.238178309256128 21.267572538381888 0.5089712611204124 0.04422007015672941 0.5170101705798014 0.6867993333324344
2 25.32264692580841 26.38649790858892 28.67283765911115 -0.2317155453089702 0.8072450778244096 -0.22258279078498858 -0.495096143831473
3 18.785875176865495 23.563470994123694 27.50201887531763 0.35746181910229846 0.09682401731057662 -0.43153572620335773 0.8225710149075625
4 17.59823650038753 22.31526277001838 24.532142021683107 -0.26719628190355527 0.10489038587718615 0.9540866752103913 -0.08557318548138956
5 15.047143589063028 20.738047366442828 21.656240658783695 -0.5218989739932179 0.3993376467228949 0.7387558846990528 0.1496350482913884
6 12.431545658805566 19.12746746370517 19.124255346874467 -0.49382427146063607 0.015123835491957198 0.8468910960892408 -0.19668332385118278
7 10.17988973436662 17.544748097848974 16.90114197406805 -0.35637857659825817 0.4073295514029053 0.8185247200685982 0.1925986223531497
8 8.244304065806574 15.932428080593485 14.708079213695664 -0.11544086340949616 0.8907902263992482 0.3192384258064716 0.3020811266786664
9 6.943040629492231 14.56950615439212 12.958403720675294 -0.541872221983786 0.7341647959882006 0.35820728485519393 0.19764637221722214
10 5.627422275316647 13.016932643415675 10.971286010706928 -0.5123590631343993 0.5799936227347378 0.36376648670717043 0.5184298710141979
11 4.249136813540541 11.346109656420087 8.886070361089857 -0.11290864427110066 0.5646944551565821 0.0707068173517758 0.8144767377551404
12 2.531471676360832 9.803680471629763 6.687457345346077 0.3265062042773286 -0.10842528587626196 -0.46097002437798446 0.8180124036810341
13 -0.24417976432573166 9.442491543020942 4.623135633134813 -0.16764473935240162 -0.030984612265944924 -0.42606716740042067 0.8884829565239709
14 -1.9098282149752779 7.744905139090041 2.820091280665506 0.08346524852889647 0.9353318330227189 0.10188133531875108 0.32834145022527694
15 -4.548937159546226 6.0472727213891035 0.8864156675703572 0.14288187014466486 0.6831215329863932 0.7043484539397014 -0.12970349951730717
16 -7.0842207960672265 4.493280867800088 -0.45858477527905084 0.7532861982248231 0.032505967661884114 0.6558942034939418 -0.03613944456414426
17 -9.001325855551128 3.5015439371936954 -1.491920258019971 0.8460907258588748 -0.41337654208574115 0.17447644976061846 -0.28776428991062697
18 -12.240092627244467 2.6433739973105195 -2.480654447581684 -0.5230132961501781 -0.3349327508015247 -0.013805062773291762 0.7836367556033057
19 -12.524765874463895 1.8695989464817553 -1.391634716270286 -0.6869660938821717 -0.13388058011583231 0.19685445997953008 0.6865871377402037
20 -12.933785909270402 0.8014746212286954 1.6450311336416041 -0.36378568481589113 0.6035179825791456 0.7005973922557734 0.11220211313091044
21 -12.909095161687086 0.3491130707594201 3.795464484910714 -0.24518191392522204 -0.08328529417280203 0.9302669546476913 0.2599091801938235
22 -13.602009907597774 0.24963277864886124 5.925883435998825 0.6189505645171103 -0.4208171393365253 0.44190079765172147 0.4945066419769775
23 -13.368546860607973 0.3023231970262492 7.515065107456741 0.5413177420415356 -0.31940131218841844 0.1433422592685101 0.7644677237340827
24 -12.505703546246531 0.7321152535104487 8.570625616368392 0.8893699779603359 -0.4022524560725028 0.09160849765217331 0.19703270551962326
25 -10.576799771723033 1.234007271694647 6.640131288763724 -0.05098481883633659 0.8371067350605924 -0.4289168270317379 -0.33568321056235134
26 -8.294891753252411 1.836340704932799 3.9459455883712278 -0.009775210098774129 0.9957892049284676 0.04035443973960902 -0.08173018909043349
27 -5.443738410936366 2.8546242330885834 0.6395742362229558 -0.15785558436604893 0.8145712886836355 0.553753008337467 0.0700916249914293
28 -3.3838843268193153 4.427151142481426 -2.5737771638687286 0.347261162222925 0.47160891248499004 0.5736424301187802 0.5726509244240563
29 -0.6483479623234792 6.89344950925159 -2.7437199210190095 0.7480039478564939 -0.4333188562547308 0.19445509089592258 0.4635861089698981
30 1.6658108742682067 9.898291111249577 -4.119587567491382 0.697401325348696 0.42870129068565477 0.4402942627635383 0.3687649074191416
31 0.40193434970849895 13.533148077137213 -1.2969966322719142 0.4092249010704131 0.64462210573211 0.6256233462960443 -0.1599773412541626
32 -0.4739953031843092 15.796011324160718 3.1948372720234786 0.19703635260041413 0.19581162456382256 0.8210906917769971 -0.49864271709990365
33 -1.1080836409253243 17.99154554440578 7.242784682600563 0.07801764533151972 0.5186099095715917 0.7872132283279692 -0.3244261731989694
34 -1.998281880593927 18.919096019653338 12.389864193171965 -0.5500340479528515 0.27401505956473776 0.7884953245478701 -0.025562010689347717
35 -3.28082165245329 19.786395564856168 16.17897712328711 -0.5981035946862844 0.13231711220767248 0.7876809153081723 0.06574988592877953
36 -4.826087639178054 18.27723864035395 20.97245000079619 0.8575615179322368 0.23336840282781277 -0.4483719001831527 -0.09534186199934597
37 -2.0349988788348687 24.686882951141463 18.28631309373662 -0.6642289873544972 -0.017386258926192045 0.38527974480824406 0.6403570008979865
38 -0.502251951595259 28.00877050022168 17.490471882104316 0.4802668846046344 0.6362833909880398 0.5604422260846021 0.22448090592800216
39 -3.129731659882626 33.18269804051969 15.140748336340998 -0.26543801884498225 0.5124013331806413 0.8042768565142394 -0.14186708561863592
40 -4.064014620738477 30.667790026970902 15.241900447071885 -0.3814986335719485 0.3458585649967912 0.7571721088150677 -0.4019092475094845
41 -6.754626924755816 30.081271950138046 13.88555533421439 0.08553011115336046 -0.7535737165282375 -0.34699535999424747 0.5517295297393253
42 -6.730391887737052 19.909457012406396 16.92129024213322 -0.2370093770984194 -0.12691855292810664 0.30135990450349626 0.9148226298292463
43 -2.741913534572528 18.500182144714383 12.676570227402252 -0.5386020869780137 0.6802958127037592 0.48501521185076635 0.10892953407600943
44 -0.0535635240079715 16.35013479122293 9.549006083712184 -0.5159537572790374 0.7093598039153902 0.28162083944624533 -0.38896027011554185
45 1.4839914746357539 15.008315818937769 6.90788534721477 -0.35763705315085137 0.20922436661630076 0.7700739110406917 -0.48508460515880775
46 2.2270542618258675 14.86712889738534 4.555216985449222 0.5565152769770164 -0.06509113326089605 -0.5225038160821796 0.6426847228941788
47 2.7121379017461402 13.916251844498467 0.09587666081017851 0.7949711997665139 -0.23433754594492745 -0.5484663633933905 -0.1108663805142391
48 2.386038275716386 15.323982134647766 -2.580042592167322 0.008299708610905305 0.1453256243479901 0.9528490259442045 -0.26625234553337174
49 1.6148057683237995 16.305135588717956 -4.1031093114325525 -0.05007801980728783 0.32070302636176323 0.9452475670861663 -0.033893918809581376
50 4.52283040833406 14.34272800888202 0.1528234900898376 0.02466845141540895 -0.03310048156955791 0.8157395768390397 0.5769443373524825
51 6.512443341088618 13.92463424746643 -6.546126171371426 0.24185083364830365 -0.08731351348642707 -0.2524253214077832 0.9328268766166922
52 13.397625996339228 14.94263809799953 -6.355701410732422 0.2404377185809073 -0.12782782030292703 4.847064230380202e-06 0.962210866607064
53 17.945607012557485 16.70439827625311 -5.800954480217963 0.14145964847243334 -0.7641371828177618 -0.0517401853117866 0.6272212423964089
54 19.864466854412154 17.68596033365862 -3.703959327031056 0.13246113751942054 0.904670682944569 -0.16345841518917392 -0.370548713358329
55 20.646599931677674 18.325476924930257 -1.9520468393803307 0.22513110032910966 -0.5417208227741268 -0.0888764544020389 0.8049568396444928
56 21.659156834616216 19.66599838312943 0.21109251355670627 -0.1232047814184305 0.957619108759559 -0.18818251754288576 -0.17992655297483776
57 22.50414107129766 20.84780849127314 1.4733430143382276 -0.6287689284619591 0.7008308073569316 -0.10886359420575072 -0.3188017125374926
58 22.151266076819688 20.068640158771977 4.338326773167685 0.32591514856543996 0.45333235462977783 0.8295952635738265 0.006386770487690636
59 20.498439231132146 20.94755820609054 7.01531019290176 0.5484079363606987 -0.200584521644427 0.6357240219975003 0.5048460684888015
60 20.170135254208194 23.75269221320886 10.26405480285691 0.2967522378452839 -0.35772459862218936 0.5620098343670237 0.6841901540866842
61 21.282359671120496 27.826121803344346 10.975956299665663 0.2919638140155717 -0.3115948536704768 0.8857165228302335 0.18213187435777678
62 22.091412900179144 28.61542718499679 12.036168152620007 -0.07850204118781977 -0.20713810289541834 0.9271630399358072 0.302158788115166
63 15.52668920578965 29.903596094426966 11.942267309166112 0.14847873997028804 -0.3329642007469268 0.9016035744416533 0.23280871837590372
64 10.271969145990905 27.771034882955185 13.011717311724396 0.14159976840100924 0.6294167331380655 0.7574387708511185 0.10035232955010719
65 5.687944357807287 26.232474965463663 12.773241349685161 -0.03274127026996961 0.959885859712378 0.26769286449421925 0.07673119212040001
66 2.258689663624625 24.192334446527322 12.704154780622371 -0.0066547821047786854 0.8283587346364812 -0.02549869540599388 0.5595778204675254
67 0.7101558000635135 22.619316543716607 10.731938272809785 -0.2557217757004162 0.7939841529343536 -0.23140371928503628 0.5006474378470385
68 -0.8934949040111714 20.36942964415999 9.750544640338934 -0.3755158963769956 0.7502299544860982 0.11106504262040462 0.5327357536975527
69 -1.6657807719897082 18.266028405009152 8.577188984934978 0.10402765457004066 0.6322230369996222 0.6568404158292269 0.3975335793425743
70 -1.4554822728688925 16.64088551892864 7.62731939241677 -0.5988183768291607 0.4278044143330432 0.6071489312923107 0.2996166048126464
71 -0.7512187676741421 16.025491187328893 4.713789164845967 0.738578002391071 -0.20573796852903256 -0.6296295212653905 0.12546349525132292
