# time x y z qx qy qz qw
0 -1.8468667633917895 -0.502178370434755 11.054700745743606 -0.00030015928599756264 0.0002555248633763524 0.7072259988273997 0.7069874335474672
1 -1.7456707170377108 0.4658053221595423 11.118695396663464 0.027983878328173572 -0.02466311194880777 0.7383443109131915 0.6733916483034516
2 -1.7462934430822736 1.471363562966126 11.213665335307143 -0.10915454826734602 -0.013990514998725419 0.7763575702571142 0.6206113704945241
3 -1.7342729368938277 1.3819407685411491 11.229132868733897 -0.0825626257163821 0.0348937120878745 0.08089513445768859 0.9926841486155693
4 -0.7088427333534695 1.577982984554616 11.158054265108035 -0.0033363806596710087 -0.01652584778440773 -0.04961473800086751 0.9986261275833942
5 -0.6823127319235716 1.5158749921388128 11.17465578098389 0.04369004669172646 -0.7278210988073506 -0.04186538460305172 0.6830921735190457
6 -0.6904510173168268 1.4464332725569073 12.174504142818707 -0.0036074809304312513 -0.5813774832385593 0.06633658211240366 0.81091717575729
7 -0.7037972370598381 1.420340262306654 12.138900870924706 -0.061797912375565006 0.9980341822353448 -0.00520484677526647 -0.009038732538064084
8 -1.7334481738745098 1.2772962271301 12.228160439139849 -0.11511073443866107 0.9742945680911521 0.004389087522319425 0.193598422813278
9 -1.763308611771617 1.2463082216742492 12.145106003145575 -0.04230993394689454 0.5414936728747991 0.06230341616590507 0.8373247614038579
10 -1.439028824361314 1.3611534477060143 11.170496882309045 -0.11547516614101219 0.5601583040753272 0.029532171844802224 0.8197658270544631
11 -1.434771153198965 1.3845366524794749 11.224527146078913 0.1621205778434403 0.06891526659763071 0.05736437179948885 0.9826886247014038
12 -0.39526496731270594 1.5150227057085128 11.174666539078354 0.14428471835192622 0.042848856120497374 0.048692725495454205 0.9874081800669339
13 0.578448235166693 1.642873351685556 11.10633610557721 -0.09805415062027503 -0.026322343394943357 -0.1085973324223834 0.9888878284088026
14 1.6186000531420544 1.4204558808878862 11.168756028696256 -0.03702120954972871 0.07493399813065697 -0.08237952649343834 0.9930900964073435
15 2.5689710212665973 1.2171406201306483 10.97106951862243 0.013604264033574252 0.02976331954122711 0.04423489821877462 0.9984850237182159
16 3.5165154195330652 1.2221053942022682 10.901847495856558 0.057326415452700265 0.043842415576404455 0.073672730108362 0.9946677101053149
17 4.5009877178699025 1.374798743262612 10.859559482255225 0.05789934393508289 0.040252195052663295 0.03254655514814062 0.9969795125845458
18 4.446976152987049 1.3631901950209915 10.896648703536068 -0.14385229631847485 0.07635101434144403 -0.6787320532070463 0.7161004394652201
19 4.4115369866604315 1.4437381009657724 10.981973945908196 0.08769503537893282 -0.08776413013212936 0.9901314399909932 0.06516724463563188
20 4.401487743409287 1.459247413466676 10.989006301546516 -0.6303498106398768 -0.05955158269655287 0.7719756744386775 0.05626973697784563
21 4.250493622164727 1.69228622709877 9.98744368922154 -0.6828684393213531 -0.012132605862626591 0.7292799078361014 -0.04116200287120875
22 4.150320141843339 1.6184511927101828 9.049774525246917 0.7163735438134697 -0.038748114694889174 -0.694693500493426 0.052042960176307856
23 4.140731599434797 1.5853545792471944 9.111478184083873 0.538601041174325 0.5188566357113062 -0.49296586810729376 -0.4446137232536802
24 4.032690174965015 1.5956086876060762 9.139345618105448 0.001817737447042262 -0.7419717754017023 0.04988414702234077 0.6685702298290536
25 4.0820952524737955 1.5402978719337224 9.176558277797975 -0.4979026928890479 -0.4517983024982547 -0.49677968681089246 0.5487997312732596
26 4.175905971764796 1.4714472282811397 10.164787503023966 0.5864873646476073 0.4138427826732795 0.4949866909332764 -0.4896477286140172
27 4.402495566440092 1.4233878281446148 11.082012396133626 -0.44412458561483786 -0.527144390791465 -0.4819133624246065 0.5409543925564821
28 4.366304007568216 1.3844769861689796 12.150932918838366 -0.46712672717146403 -0.5374065726768803 -0.47251146602191074 0.51934546390971
29 4.35247272209363 1.3459608224738424 13.077670318227787 -0.5224392779589826 -0.5058752496740672 -0.46661465964175985 0.5034065871840581
30 4.419352410436794 1.3854546505096514 14.076595903777744 0.5822084920267673 0.505739117794611 0.42651502118528944 -0.47259512613606014
31 4.474238074923938 1.3413656046732747 14.035430417851723 -0.7221898536457013 0.051562373557043496 0.07421196140509462 0.6857665212802189
32 5.522285729959835 1.4434454661175138 13.834641011582672 -0.7376847446770494 0.08915759975171626 0.050042572989613045 0.6673588845335382
33 6.500021573562888 1.3692874514784368 13.65001957215006 -0.6794704829944362 0.030073942332776465 -0.004856662206332189 0.7330701423220605
34 6.453550315795134 1.3756848227604925 13.642440127168305 0.45058806882601243 0.5601755751047446 -0.49700332384175383 -0.48596441575280225
35 6.290783566971625 2.4008786914322737 13.72162421523659 -0.5345593575663108 -0.42238959807599213 0.501631328576055 0.5331034898277432
36 6.458541315103264 3.434674172612392 13.681144425204629 -0.4802750926146217 -0.5344212437939913 0.5866028091219347 0.37366684884527096
37 6.4274216621756555 3.3590193558961143 13.698533351891673 -0.7081795891472434 -0.10224034048671483 -0.11286358329333342 0.6894130792627823
38 7.2959150538798 3.372353996377382 13.918897295979416 -0.7836789380517691 -0.0036222861965253183 -0.018977328170069637 0.6208655749131907
39 8.286566333142881 3.344139707536025 13.956491126027965 -0.7926546098154843 -0.06312384096901826 0.10061246595303074 0.5979892824578303
40 9.363064823958789 3.5492691305010466 13.899263234820276 -0.7110103294417934 0.005184798450160114 -0.015262310426532014 0.7029967931452797
41 10.327665435638337 3.4566272234019575 13.93368344482378 -0.6902893284884295 0.03366721771748052 -0.16917487954915494 0.7026713467587006
42 10.277716295150537 3.5282888193156228 13.912728520671902 0.9978305909928077 -0.010022147773690367 0.05553124439726871 -0.033910899850005095
43 11.29855020339499 3.467605534619806 14.018875788700397 0.9968362139908875 -0.019519730584667952 0.07203496990681635 0.027340550556624384
44 12.338064663860466 3.4828309753989264 14.205674171599068 0.9964204301343118 -0.016260959418292885 -0.08240752181862673 0.009534566453833129
45 13.311696638924442 3.4217376292626174 14.056933826182703 0.9997229766514681 -0.02157656077142502 0.00736450229786478 0.005846886890475724
46 13.295398929065033 3.3918096166850784 14.026014903372126 -0.7833188365900197 -0.052320658606900904 -0.0901534100950131 0.6128184980680973
47 13.296151536268559 3.4494048382901923 14.094577342180607 -0.5335704282713548 -0.5311130210235315 -0.3565679399503726 0.5532457511568698
48 13.276721112618336 3.53019482247443 14.077270251425663 0.0015979970992506586 -0.01506804121511591 -0.6804753857638323 0.7326142572382645
49 13.303077854605137 2.6072262807724456 14.088712199529889 0.03010527547471062 0.0025835645305881975 -0.6868886325346023 0.7261342879093728
50 13.338797870487788 1.5778782394680892 14.0091748255927 -0.0008724061163954166 0.003214424349635417 -0.699810441938825 0.7143208324954933
51 13.390181082580028 0.5425955469347322 13.967155978998512 0.08122393082312111 -0.05016056715723587 -0.6447035682437656 0.7584483500264613
52 13.399022281345204 0.5479810683420259 13.998482534073652 0.037412574515610676 0.041865098782231935 0.9983515858384738 -0.011904781639002961
53 12.461096571883928 0.5977237992640486 14.085939410248074 -0.07386255115639517 0.18661520237803741 0.9759423300325083 0.08518015161286953
54 11.496275259839312 0.7599861872774568 13.976078254683078 -0.025001435003421894 0.12124282513669613 0.9915742959167237 -0.038151294576933656
55 10.490361701248021 0.6100851675100913 13.900443183332516 0.004913798451638712 0.02145089709610579 0.9975947102016669 0.06573056957155526
56 9.475473942083262 0.7369742557359937 13.948026155514158 0.0005778638876380747 0.11831754472977696 0.992693850937188 0.023654661146178216
57 8.441249831381844 0.679611565600405 13.92546237802984 -0.02171750229312418 0.012265797822338815 0.9978737282874122 -0.06021563494400503
58 7.462156734625702 0.4993401713283764 13.944551983673595 -0.024070351359251847 0.10964054369370382 0.990429105308012 -0.08031037742883679
59 6.512172619067657 0.3632225753499172 13.959764823388383 -0.08466384562659302 0.26134182777031645 0.9605716925071275 -0.04283113184798198
60 5.526959664935454 0.23227023034661742 13.760209511604987 0.009695653573602516 0.1911397501711993 0.9813979187555678 0.015156360661839771
61 4.502845246135683 0.32176262282493967 13.814767681295681 -0.07093388987008253 0.17942799689152636 0.9810493223621564 0.017782134071787137
62 3.4313022729115024 0.3746539621345599 13.759194621215729 0.09555739661410552 0.14556842395891242 0.9846263740328659 -0.013766679241696615
63 2.43007201348675 0.36109534123277587 13.978026153831486 0.11291634189167354 0.09220109194759929 0.9888252263094727 -0.031201445343013667
64 1.5160825836220007 0.30992179729319846 14.117665289419438 0.04276131183255204 0.017298672864027073 0.9978235353852375 -0.04712131533402433
65 0.47175653766998105 0.21810408437364726 14.20214393550663 0.14046922154722669 -0.050264223566339014 0.9820509456517741 -0.11540297124271097
66 0.4698662899794844 0.23568816975316598 14.264339776672847 -0.06740952748985564 0.7057440949587168 -0.7045409139518092 -0.03167536270425506
67 -0.47055928196894303 0.14871205370690574 14.495484290153948 -0.07267597961971428 0.7381405656237031 -0.6687967553106939 -0.05077014332185593
68 -0.531224495108369 0.21452122554062977 14.489248398049261 0.5065534334545418 -0.4327939572580016 0.5387333805250738 0.515615510166635
69 -0.4556356212753582 0.3815354128581838 15.436752813882336 0.4784993825356173 -0.4450259444599958 0.4938180266436689 0.5737020186754391
70 -0.34600324757781575 0.5017116139558702 16.46948998160699 0.5175602904495601 -0.39911848914173337 0.5127962633137284 0.5566648630068767
71 -0.44473184483552713 0.4998214189493342 16.439470158753736 -0.013532840228984308 -0.6822479304171892 0.7307208084846897 0.02004304678137225
72 -1.435022543280199 0.5268019232245181 16.499355837024243 -0.012098474888019753 -0.6840608555952284 0.716927935687914 -0.13389812462456005
73 -1.4194084567445109 0.5322158461173894 16.455941002108965 0.5008835730897916 0.5942366779521004 -0.5275793660297297 -0.3430137450962032
74 -1.6649249636503942 1.5027922943202603 16.423487283266102 -0.5251124092322511 -0.5145541826103784 0.5293402744527947 0.42342629189825504
75 -1.829836767034823 2.502938138696151 16.292129562405574 -0.5227776375883258 -0.4584935907086295 0.5153953794255179 0.5008540423950902
76 -1.7943143900048162 3.5346841747665576 16.304618685342263 -0.5393931616898117 -0.4157511176574407 0.6222038289642053 0.38609379755590334
77 -1.7438517871382644 3.5837153273848297 16.313749748140886 0.7101519610317807 -0.02118015924424149 -0.7032404575574153 0.026238367928324756
78 -1.8121956421342356 3.480964999109297 15.245041169016185 -0.6973360358097186 -0.00906987672845273 0.7119722171955531 -0.08207162992755515
79 -1.8809832467529741 3.3633967925285 14.248446236454226 0.7219082859101824 -0.009302301544036374 -0.691902770131651 0.005696543193380038
80 -1.7890777937766278 3.406456775516526 13.273431488670202 -0.6780281022725876 0.047523230375343214 0.7323021447006035 -0.04186889024349803
81 -1.8199146770165908 3.245675153751726 12.310506046854384 0.8057978942788233 -0.05466571881506689 -0.5868535887960217 0.05748285030751556
82 -1.5644852068494042 3.092166111672749 11.363182307708836 0.8379365723004248 -0.08563155125082376 -0.48768783213801054 0.22954327830786111
83 -1.5867873971261681 3.106286154063162 11.307223963249566 0.9492768707162935 0.1739915212427545 0.21060057186632253 0.1557169624295679
84 -0.6675929659125145 3.593971640591964 11.677872353977465 0.9497266688450037 0.10489607136652673 0.23365694134275525 0.1800569422676884
85 -0.671674046750386 3.5616978237026276 11.669176086081205 0.6452776039619559 0.7361672686278032 0.04693450704443365 0.19867490650480607
86 -0.7859899910413117 4.542478505765884 11.465928787210764 0.6374384153719094 0.7413455936203949 0.06164822167144388 0.20069497799526947
87 -0.9780239893769636 5.51086722290044 11.27740347317189 0.6267574683353495 0.7604452864690854 0.052046395124167144 0.16183082193263842
88 -1.1248730263318703 6.457206548362648 11.097411242920561 0.6259429537610003 0.7619070180941449 0.016929528688334756 0.1655491029097814
89 -1.0853166458481625 6.518751450093008 11.095583262116154 0.6444928101462128 0.4851631188063736 -0.3698153680964929 -0.4609580884848048
90 -0.7883951395838816 7.500210007423705 11.058983700813737 -0.5356859110985742 -0.5680906875180928 0.33555794870439165 0.5269861843227132
91 -0.7736175777534876 7.426132296558001 11.005403236540866 -0.0029537603171334833 0.7353392471703163 -0.6776509814347915 -0.007524242915077254
92 -1.7728198929660528 7.403264001695762 11.086349996960747 0.10490044652992798 0.7034779785922192 -0.7025186576763872 0.024128107472284298
93 -2.7658387582738406 7.385360970765314 10.946548998267987 -0.021568455444987145 0.7173141315294211 -0.6860226655498329 -0.11986717978584632
94 -2.7578657466095478 7.421573472784532 10.95752255476507 -0.029131245460077632 0.9894580913893978 -0.04489009139150658 -0.13456944533160908
95 -3.708479900246527 7.443444062627596 11.16979603166183 -0.002009404898091384 0.9983377309881691 -0.051576983795080224 -0.025642775199881212
96 -4.7634025221418295 7.4527612808834185 11.295309775932946 -0.03876070588927419 0.9989333793609233 -0.0020905574284878505 -0.025006816014228106
97 -4.769545175866744 7.44665710817135 11.184267272765364 0.027095208621406727 -0.6706726679339376 0.7408710398783475 0.023960893675167887
98 -5.824333288919947 7.4787143699837095 11.219336142272736 -0.025287364302914037 0.7670280964910271 -0.6410056077167436 0.011843110894166326
99 -5.816051981171826 7.432381999808656 11.254803821719934 0.4203928037926342 0.5012520866120597 -0.5364406897541697 0.5331487808881229
100 -5.864310914369466 7.3209329504105085 10.301032148666462 0.4952897477368837 0.507135908517787 -0.49373387979006605 0.5037142960310147
101 -5.866553166945947 7.294041619841294 9.290936229678453 -0.4889930859108978 -0.5041142098426858 0.5159357011020662 -0.49047423754397274
102 -5.929394801562178 7.291167005860941 8.253780006524638 0.5270093010220823 0.47840532847520706 -0.436431830493435 0.5503787747132843
103 -5.760385462711605 7.332645785888374 7.232604981644731 0.486027603051797 0.49445744770974526 -0.5107709043025652 0.5083326517095165
104 -5.7744257849163985 7.232631216483233 6.1722475017183465 0.5036245795480573 0.48743090591238725 -0.48857790092013864 0.5196778132352208
105 -5.706058423354033 7.257764184617743 5.157826687186862 0.4134678512274669 0.4425172475575272 -0.5324127047126203 0.5914047120847469
106 -5.685356717180174 7.2336772756207175 5.138486452738367 0.6561701976625982 -0.01959979525699193 -0.06299767959239379 0.7517232283834822
107 -4.7602108231826605 7.146258249808585 5.122630698542018 0.7106750292979128 0.07181854365831362 -0.02793561881164097 0.699287280536991
108 -4.812182956799505 7.190798830861245 5.124053768521999 -0.003517348011445286 -0.032217660303705084 0.06564680681603109 0.997316473032698
109 -3.8414483096621113 7.318492501616653 5.210613718294022 -0.00737298312397184 0.008048472474508211 0.05319335035545794 0.9985245759061928
110 -2.861238254258779 7.427428045251447 5.3108958938259265 -0.0005989122102983074 0.007114862639812459 0.007648558714937213 0.9999452582933553
111 -1.768677121605201 7.494104443447313 5.228303431742553 0.07478201251959148 0.03559662853680271 -0.007067338076226339 0.9965393034762096
112 -1.7492777442515464 7.458214411677732 5.323360856463636 0.7065006289007859 0.035466900938214745 -0.012387475330618994 0.7067145893184648
113 -0.7800700546875642 7.47411337371324 5.283399898897152 0.7320513446970143 0.10686172108859893 -0.08490737084828046 0.6674369930329815
114 -0.8229450261660579 7.4508560418195335 5.219971051437161 0.46762015818254554 -0.3737091154865584 -0.5731453762805161 0.5596224283495537
115 -0.7790927066972518 6.452476025308366 5.105406397802144 0.4939201462943137 -0.38983063589999045 -0.5324602303406397 0.5661811260577362
116 -0.6976561078429894 5.435475348160608 5.03985797419614 0.4730648368930078 -0.3742754880542436 -0.5676290951908297 0.5602898619732396
117 -0.6979417788648885 4.509434236728925 4.930690087361464 0.4752356134784054 -0.45879200197708825 -0.4764864881706407 0.5801910350862628
118 -0.806501529233277 4.508442030194797 4.991906189188236 -0.010831587215836202 -0.701001795864875 0.02095060305117892 0.7127694095178313
119 -0.8396432405324182 4.37902553796831 5.01525672459297 0.04717953381110069 0.9965618793272218 0.03612290930603726 0.05773774921514672
120 -0.8562654928030293 4.379047226984897 5.101011697927149 0.008224413259492204 0.7153471891246623 -0.6985296021931704 -0.016344812566464684
121 -1.8519888859949851 4.3613497162056065 5.0987864126665565 -0.06536469283044034 0.7778942756045073 -0.6206792131844083 0.07324798450268166
122 -1.8197391395989448 4.39350528350473 5.098562534821319 0.4562833433177449 0.5063488103103603 -0.4769127099161374 0.554951042911454
123 -1.802023758111198 4.413636131440735 5.098429933795744 -0.6942199517542622 -0.0076111523510610166 0.7191846912478919 0.027822811160509463
124 -1.720435414859666 4.397880343950722 5.163352827850312 0.03604971122670292 0.05028627677369041 0.9980782017972164 -0.003407607070337445
125 -2.7569757190215345 4.405548613460502 5.253238976410324 0.015233844103125076 -0.005996347308268037 0.9990576610740847 0.040196562813002226
126 -3.6975320542434043 4.459653225912822 5.253041364451359 -0.03740070797061607 0.1382917028673809 0.9800726254272625 0.1376017472616154
127 -4.661915696671011 4.680291243126366 5.1002669538173375 0.012133885362506789 0.12573498400121882 0.9916549417060412 0.025767406043507426
128 -4.657465027548782 4.763588451074597 5.121807066154771 0.7359099429579654 -0.1326886984283452 -0.6593737690082555 0.07782350486095774
129 -4.553238990108462 4.475730927093352 4.220481855752892 -0.6349804403612143 0.04454608057925795 0.7575413654068889 -0.14472928784862885
130 -4.718630488893592 4.293281237438924 3.2350971453499313 -0.6843879118998855 0.016454311097418454 0.7283120429404671 -0.030066755719685558
131 -4.759927394315164 4.226824198932688 2.2866518118639463 -0.6835171501924923 -0.11859437785558989 0.7169155914189914 -0.06907759198276474
132 -4.898752384751204 4.321127996191793 1.2216100608615716 0.7261684062894401 0.003537395643741247 -0.6873342920566041 0.015443558597716176
133 -4.916164031922468 4.352627021041906 0.228870491027142 0.7632309328411497 -0.003513328032180361 -0.642811917736949 0.06526130626881771
134 -4.746965803039364 4.3004719801808795 -0.7540533140580233 -0.701098006080905 0.013032270163175402 0.7128175724230809 -0.013522361060073797
135 -4.646768438208122 4.262359816912302 -0.6933448481839883 0.9948029068170569 0.07151447551541165 -0.07171158298347921 0.010502630436870854
136 -3.665929288617328 4.391477328944506 -0.7815616400040466 0.9691443404648427 0.19801890257487917 -0.06251732812876684 0.13281319682789847
137 -3.71071930554174 4.466608215187371 -0.7952880872765355 0.7096319113567429 0.05227131434250768 0.019020004726846028 0.7023734757956579
138 -3.691021158205458 4.411141361592361 -0.8697645296589075 0.5003666335654934 0.5151776395857786 -0.4759137360631822 0.507672480553701
139 -3.779037075079059 4.4817641577166 -0.850036653870951 -0.6391522299150066 -0.07161024268829036 0.7572095307822687 -0.11397423669099381
140 -3.9364865133525644 4.461627988431009 -1.874698282202216 0.7078031753259292 0.1320114684313013 -0.6863520431314233 0.1025110242386841
141 -3.890519779917593 4.511543001480939 -2.8625655204025584 0.7326380692651022 0.10821848761315418 -0.6706919775366856 0.041261236895595826
142 -3.8575136522764084 4.48763711591794 -2.8686413376951094 -0.4281956683656412 -0.5335804276436189 0.5904769619533798 0.4281090447898308
143 -4.06986820881717 5.442948429121413 -2.929479813497362 -0.4749103021412288 -0.5092001168445635 0.5040819927052729 0.5109567403957896
144 -4.058345851682602 6.400129304547401 -2.8248657966452804 -0.4627673872460908 -0.5090497579255069 0.44299831292112035 0.5748627523213259
145 -3.9149672131393505 7.38480890558881 -2.611676457377633 -0.5335466726880949 -0.4835397580992745 0.4240199254053068 0.5492944140076749
146 -3.8640090966419547 8.31696617842166 -2.574197229670541 0.517005611924674 0.48009273371441386 -0.5108234152450443 -0.4911981297912311
147 -3.856887063398023 9.25702985473489 -2.5674564904621695 -0.487892260279464 -0.4642737878470813 0.5053642257064739 0.5394608342165491
148 -3.812115797067665 10.338493668234504 -2.625817299698394 0.579432512912989 0.436629678804522 -0.5197428562370656 -0.451087408333391
149 -3.8119106034303774 10.32940575431704 -2.6249066433798003 0.6578438429360836 0.7454301449830308 -0.10364289961679436 0.02887086110052815
150 -4.0097786276753755 11.378941161888509 -2.7497933981254694 0.6982685102805469 0.7158138547607256 -0.0023402009592328765 -0.005112371528723921
151 -4.046985402575677 11.25914617636809 -2.7278533503076674 0.5459831597220223 0.481713966264097 -0.4748415505311942 -0.4943475962267847
152 -3.972247185135482 12.178283093071142 -2.830476591039531 -0.45639220262582075 -0.5109594273553693 0.5100852435365624 0.5200381383180201
153 -4.006473472754565 13.200014490472322 -2.7601938676899245 -0.46662426766270676 -0.5241981549923844 0.450553641367511 0.5517966141444676
154 -3.9690038699896975 14.205436735644557 -2.547951348311157 -0.43099553877527225 -0.5791181106627202 0.4734074958447024 0.5047280478993643
155 -3.981622753435624 14.31229700767755 -2.560019421929458 0.004628871489507188 0.11410712005038168 0.7525116614138901 0.6486018332834469
156 -4.102858427699745 15.245017259713935 -2.69640879371598 0.010197185220347068 -0.016111955125325483 0.7396530796039928 0.6727181758715539
157 -4.185851010162627 16.188094984992006 -2.6790689625332433 -0.0011667603330987604 0.037844966736828405 0.7025999876040201 0.7105769870899594
158 -4.205324106927337 17.17157582615406 -2.74669044099331 0.07769990439408096 0.011601687272049648 0.6616434200498477 0.7456916993063104
159 -4.067528870758828 18.213602594077166 -2.699795938913094 0.0026788314776959488 -0.05350772494871249 0.6941221438573263 0.7178608476854242
160 -4.089375552441906 19.262218500566263 -2.619683484312444 0.0015426074696712748 -0.011404328873549538 0.7181831635624233 0.6957589418905147
161 -4.185755104300167 20.233124723350702 -2.6507659822288763 -0.008550022119802225 -0.0020110927089226796 0.7189118016899623 0.6950458071370257
162 -4.123653138328555 20.252980644410528 -2.604250532883361 0.5077307495004117 -0.4922628587994882 0.5063253803131579 0.49347884768148026
163 -4.177016436005161 20.210625760951295 -1.5847209189262603 0.5746470818603489 -0.5159347807365413 0.49890677420513035 0.3932989498942928
164 -4.1340362454723625 20.147200365285286 -1.6564379556160174 0.7227872052794079 0.024957229702637248 0.029346075300080467 0.6899960872602359
165 -3.1313314389512388 20.182402101679134 -1.6487600691980215 0.7148927058803352 0.06625507995743879 0.009105605866313744 0.6960285708221561
166 -2.084706953069823 20.182377742305988 -1.7884262388485275 0.7192010777008333 0.04594708690018543 -0.011183392350689152 0.6931908876888658
167 -2.1658983304379857 20.129033832481483 -1.8879329358750283 -0.46605148731238305 -0.51216455439992 0.5425801636413612 -0.4754894808648878
168 -2.16195431684263 20.020315509782787 -1.973138278846072 0.014137073734764262 0.753220417898265 0.057136288351059716 0.6551294450418524
169 -2.129625531945365 19.99321938301938 -2.015499924634185 -0.47479828804758156 0.5545404998857377 -0.42979990157062353 0.531341193832593
170 -2.0896980389072004 18.988700136079117 -2.2366315145586606 -0.49574531584585835 0.5223481952929564 -0.45719448854046263 0.5218832669661911
171 -2.190753048167374 19.038234205821936 -2.2049373815169147 0.015240363280044564 0.0356577366659719 -0.7167374382990638 0.6962641034000305
172 -2.2203234971570405 19.010300933445066 -2.2539650275597767 -0.5018632781619379 0.5402633619053662 -0.5074082431277783 0.4458538153041259
173 -2.1683100073452084 19.06685244646872 -2.213751183332528 0.06252372779130651 0.7248582967021281 0.1100239594932343 0.6771749858807541
174 -2.27439864880762 19.245913110047017 -3.1097412502674087 0.0008932215117420093 0.7257735021463855 0.08377587302636003 0.6828130262642718
175 -2.259647370968665 19.37891185374595 -4.101440484083019 0.03808897843794378 0.764382458732004 0.09644712672831067 0.6363698910619701
176 -2.3052390031697705 19.373407710884464 -4.22288129999981 -0.007446345523599117 0.9803324691096662 0.18366484733768557 -0.07183331956768524
177 -2.3667631902238404 19.405761452425413 -4.277699894061595 0.7504349553094128 0.6560330059515705 -0.00721089170604806 -0.0801004119384547
178 -2.217086972332064 20.30915378895955 -4.1425939400910154 0.6796003076861374 0.7272100631477355 0.07755208580679135 -0.057398779051386094
179 -2.3883757296871546 21.377604417571217 -3.924033557246381 0.7293652916171058 0.6731490839326185 0.10671651244067308 -0.05922979113140555
180 -2.2623188976871536 22.307947439990926 -3.624306970211587 0.7393007301509094 0.6720387174158206 0.035112945184069384 -0.02377969244821194
181 -2.231007170020375 22.336803877580532 -3.6521390638270197 0.4765571287471553 0.48812336422332775 0.5486949246044893 0.4832833165471797
182 -2.246826141666192 23.25488753755487 -3.6930942318173607 0.5485920594418349 0.5531838639471812 0.4505968751884708 0.43588624784021146
183 -2.2982121479864412 24.300765071508714 -3.654918644599809 0.5194806276274356 0.5079070280686435 0.4896826727046468 0.4820593411719323
184 -2.2608171785948015 25.323515918492408 -3.6838937477375486 0.5107098296590137 0.5066656319311224 0.525473386017277 0.45425007198352263
185 -2.344133471509974 26.35017271554248 -3.5591325536101617 0.5079007234488846 0.45104540208005706 0.5980400707408112 0.4253739227677986
186 -2.4189329956093433 27.281091936169663 -3.334862960860829 0.4914203791767811 0.48796593316140807 0.542775368610618 0.4751738189686721
187 -2.427536145088442 27.348887195010295 -3.353205875602067 0.11177302850955932 -0.04336585508964918 0.6951875270368042 0.7087598288296237
188 -2.453831352922459 28.339280163938007 -3.1947622667686657 -0.05660711951693367 0.03672212327632513 0.7018316322101686 0.7091399577736996
189 -2.4285905368078002 29.313140545623767 -3.3454878217757784 -0.12289064153214668 -0.03724769502029969 0.6822171292642562 0.7197848900733674
190 -2.4076350333773022 30.256071472429173 -3.4419217079649886 -0.029567757215838587 0.005523337049880508 0.7123347468052954 0.7011950149387075
191 -2.495148463455259 29.671235682037775 -3.459113726576388 -0.7108021058671654 0.01477908611735777 0.04014981690343139 0.702089693067032
192 -2.519103096083288 29.58499897116551 -3.467934212349313 0.5747354813617097 0.503670668227191 0.4184077249142379 -0.49084616751441557
193 -2.44155649095936 29.76366031800813 -2.551829247398114 -0.5087818428587683 -0.49844639193514445 -0.4780121432699486 0.5140006046986173
