# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7484096561493487 0.4567160609243347 11.118705679039723 0.05622961672794963 -0.0512219736056544 0.7177863328830002 0.6920963227390712
2 -3.7935988215068885 2.6483150461854277 13.518607952534943 -0.2592770797188577 -0.3606654946038249 0.8364667959872027 0.3209658800332878
3 -0.8562525423328533 1.8865856518765796 10.887626219371366 0.1641315164054755 0.14234821037298862 -0.30703988194983833 0.9265658871436374
4 -0.3710116740133692 2.453456170491749 10.84417834928795 0.05282736373000404 -0.3022665598506338 0.14175785016975123 0.9411423422376933
5 -0.7252100717676397 0.6123505912464073 9.898133729836786 -0.11895740138888383 -0.6885592075742125 -0.14541011218413322 0.7004221966743874
6 -2.560211233687899 -0.534640493688824 13.668074951153573 0.12184359473893965 -0.622614750406696 0.0871408391442109 0.7680569543662393
7 -0.5156251466879421 5.27892773247335 11.06918335419975 -0.3214818793933829 0.8476390648143851 -0.05574586669182072 0.41838954978473214
8 -1.4560419227231078 -0.14569939315044445 10.575390185968654 -0.4214119022512799 0.7426062481663235 0.18721780725035472 0.4856927644855991
9 -1.9357061151944934 2.1409489582142798 11.812644094042644 -0.05171652578566638 0.8297394738883308 -0.2296665694170699 0.5060741776897643
10 -2.2569487615717256 2.957320416160216 12.270661364206504 -0.051136824287028086 0.6748324572070795 -0.07132612982076521 0.7327337600428167
11 -0.1306441592595592 1.2333024515973021 11.378377642208767 0.3385077652664576 0.3181331855499656 -0.3015552443620878 0.8326272897904929
12 0.6215189467628336 0.018352422450684358 10.151369121918256 0.0799522598851323 -0.09668162182603351 -0.2301938144541646 0.9650238898221067
13 0.8139618911625703 1.5872810624609015 11.452031434580801 -0.0097423478384581 -0.014592342557490283 -0.3034193118245226 0.9526955817097151
14 0.3651715928674122 2.1207058040278044 8.534595764008614 0.41779546353623725 0.0625268312638495 0.14163639466990746 0.8952521866633741
15 3.640830320846316 0.9561869739550514 11.497189050232409 -0.19709497915921048 -0.13903963389267202 0.051650633517831425 0.9690994590104922
16 1.1175487468278242 1.914434388917694 10.750330214419689 -0.011119042761730237 -0.11636878900181359 0.1625856972623905 0.9797451520063861
17 4.7672281593399495 5.072452927542618 9.366899053535054 -0.19352211398668126 -0.15950852527840823 -0.08824309288298818 0.9640121256084271
18 2.8741342732082615 1.2247860312164423 9.329405133138247 -0.006596134319921824 -0.19203173451668454 0.9132630310384084 -0.35920876950470765
19 4.166792838162607 1.8257005300329516 11.952533994126235 -0.5918660834021866 -0.015833569169834156 0.7990287875501895 0.10486579075930393
20 4.904367116100201 2.4182482043861846 10.957473278283361 -0.5208902717923575 0.32171035264087905 0.7661290503188065 -0.19550460867552197
21 4.6456813993601145 2.413305959981191 9.47303855448217 0.7568013784017842 0.07802150217044182 -0.6449643528953068 0.0720090434776449
22 0.849383395165399 0.9400471343843566 8.055223388461368 -0.5510508038403553 -0.017630083505874306 0.7974779811939889 -0.24507358334433776
23 3.6068391224097565 0.9556651591484632 8.886120044671834 0.454944776492619 0.7271238340635376 -0.23980205857902073 -0.4547649425583351
24 3.8877408640531406 0.9529634300287418 9.65949940893365 0.01251344251926456 -0.6076972831314721 -0.14978650581678637 0.779814996333196
25 5.949953295585688 1.6378354108623219 9.511846934962108 -0.34856707757268346 -0.04891910793986259 -0.7703349261975518 0.531687892274236
26 2.517011202898262 1.277922289341949 8.744981254105586 0.40888888233332515 0.4065791088940769 0.707590140482028 -0.4084354333401138
27 2.828981263357799 2.683439284270663 10.747300022040843 -0.570247853155318 -0.5080667202899126 -0.2895607589124518 0.5769230109846957
28 4.891088686319471 0.3711484304053013 12.248310286297269 -0.49100174268469643 -0.21234138014507434 -0.28420053778447035 0.7956497227308598
29 3.189658609748923 1.4780879029764649 13.157951113643236 -0.5939585840409404 -0.40959675743004337 -0.4207891761656909 0.5498910491803572
30 4.312275411515001 2.1543852883380343 13.341900811807136 0.5520401073198071 0.7100965041128976 0.41581173370291075 -0.13459300454316803
31 5.009333851717533 1.2954263165349316 15.448444589933752 0.9237752957534358 0.011293820992503345 -0.07158609648040239 -0.3760147382134644
32 6.638519774552263 0.08253570300459483 14.671916209555851 -0.808251520192793 0.1080533833405694 -0.017813974780824842 0.5785642650191962
33 5.636561669362046 1.3597871564970347 13.494359695553477 -0.8037037465836884 -0.10025619544301947 0.06648964450132835 0.582741889842081
34 7.551586706391457 1.3921830704805405 12.132955009951694 0.5512185747269774 0.5091741158174495 -0.47077437387961374 -0.4639733737573052
35 7.1471351563033645 1.6751612098330733 13.00707491824628 0.7491680395310664 0.26104083837487274 -0.41908840065572167 -0.4415538944246235
36 5.48469736079448 2.930600681274245 12.884655832623862 0.4086930453198252 0.711695629483198 -0.5713657118783266 0.0007409261062364005
37 5.418224201951232 4.335912761833557 15.124397761145781 -0.6821406590537309 0.023798070448333916 -0.11677289037003277 0.7214442911156107
38 6.52389289686625 4.774105297261143 15.446499574479496 0.9671254569022832 -0.07048770179175451 0.05841029511557454 -0.23725107361649195
39 6.226370614129783 3.0167203599245864 14.75058969893131 -0.7086655992717931 0.22041654100567418 -0.11255487210388433 0.6607125075443347
40 8.174967421642695 4.2722005110713575 14.57915964901739 -0.5530289698991946 0.17313537371923837 -0.0761558240186465 0.8114082765706647
41 11.02936424090462 2.9191433272882414 12.182627150347463 -0.37857534583124636 -0.10000787846435483 -0.2370236767606738 0.8891000553529746
42 9.861093348386369 5.7524665012827585 13.301101763927171 0.989828859885346 0.0389106410180452 0.12367423268459048 -0.058561713802780746
43 12.621109369021772 3.875830240009445 13.863918320478218 0.9883647624129258 -0.03302640263376772 0.061101866789239 -0.13531782966181122
44 12.600154843853279 2.8815751577082174 13.804240909095345 0.9783835688197563 -0.090358967924157 -0.16682169963856489 0.0822883327629063
45 13.957332922806525 3.635551856218834 16.16686469007099 0.9834354016707815 0.09236399316568934 0.1536156343931773 0.026943280741197256
46 12.71288310472522 4.056340792150418 15.11125286291066 -0.7096854745335232 -0.1578090255076834 -0.24269870692685952 0.6422929054259232
47 12.040377361552292 4.374442069377785 15.364413977104018 0.5163713711691498 0.4205635335719894 0.7241050889024807 -0.17932858526142717
48 12.002194569045296 3.37372123587865 13.220156592484985 0.005022960444928253 0.07085871293839635 -0.5254646855039985 0.847844724555898
49 12.78560106387945 2.760037643992408 12.555585334189065 -0.261705474883438 0.20893645255928384 0.803909521684983 -0.4915132593859479
50 12.344875680740786 1.6203574377487064 13.405945460382464 0.31518142446743097 0.23572552091310967 -0.7086211455823498 0.58561951853954
51 13.544027957036734 0.31517174446068286 12.918080814323867 -0.10401804718771032 0.13897211227428674 -0.282153639209785 0.9435339536815582
52 11.44602914580121 1.8139137644657524 14.850920239673268 0.20378005539264776 0.12870286653021112 0.969302690518932 0.048595836486633064
53 13.604772685988188 0.8987799489044548 12.44500148206213 -0.30219841989141616 -0.11174756069030636 0.7926599656538499 0.517570069212406
54 12.808901034895884 0.6981552802595147 13.254442259576344 -0.3343551812841411 0.13938505489525102 0.9080242613809626 0.2104052279860325
55 10.735885881514218 1.1366474515974478 14.295024553947087 0.01988282469961331 -0.24515170863163024 0.9262093658295509 0.2857298088869584
56 11.11724452604251 3.736501052729857 12.849857882998961 -0.2689920316559538 0.0831554437201821 0.9401119923062731 0.19214031593403835
57 9.297907827613312 -0.18653297516560535 14.67784548874641 0.17475119415726126 -0.03526795734282593 0.9835030301210679 0.03065911068758628
58 7.969396472704669 0.0942488405914218 15.08731759685245 0.3308839485998504 0.4689941061940382 0.8115473625663382 0.10932163201236651
59 5.851172322766985 0.39679595875291773 13.261205257554277 -0.07954145739117358 0.14549116273877907 0.9762429499227588 -0.13948182980989374
60 5.727251605562439 -1.35622785734989 13.339797150249778 0.22677489172824006 0.00988451832015449 0.9659625208464383 -0.12406390731884005
61 3.749957743575209 1.189520403863826 14.68357149059877 -0.060594646109158413 -0.031234433148599628 0.9675935805456914 0.2431365088495762
62 3.2248340887229623 2.3292960429672034 13.907721972885234 0.16460363804389636 -0.023904747438678903 0.9598279784951366 -0.22597446114671144
63 1.244017060230105 0.2309986667021487 13.47069209634566 -0.13670579226327229 0.17496581196135685 0.9741986200142145 -0.040441807189765415
64 2.352976547676036 -0.5371446441245967 14.264019425506298 -0.21556821262018616 0.027665232067150044 0.9674700537350203 0.1294861991424802
65 2.7452533175277183 1.0511645565313454 11.729392070631118 -0.3386467929260956 -0.18180604977075268 0.8733083049184013 0.2993284391236044
66 -1.16362179468418 -0.919342095454393 12.961646481962525 -0.09520428672814955 -0.6148981893993763 0.7197722667065717 0.30783801672638966
67 -2.3603549180992154 0.013628256403441896 15.436056318512383 -0.10676562665991102 0.820436686085135 -0.5131786282046764 0.22832529567160237
68 -0.4569764726369499 1.5058713874041896 15.263318994794613 -0.5343492453269358 0.6993951716432628 -0.18433082425406844 -0.43742362205354296
69 -1.1344050593564567 2.42038893142066 14.623951952737915 0.2980268888901052 -0.3623925681345853 0.6311826205880838 0.6176245619523755
70 -0.0963811826746887 -1.0974182607528284 15.91670073790992 0.40516909199802437 -0.6390085616300422 0.3985914162888093 0.5182961970860699
71 -0.8158030737716788 3.5147300711129965 16.883023345097165 0.2271078811020344 0.712770352152541 -0.5761487019053964 -0.3292918291218499
72 -2.078193651708898 -0.4222103021309841 15.708061402909866 0.07214986532814986 -0.5729328923243947 0.6522229753557224 -0.4910677023018947
73 -2.3452704513183797 1.312649356939203 15.413962986031336 0.4131765827461278 0.8436713214437995 -0.32543444952767825 -0.10768580177591787
74 -2.998001193426164 1.7781287480951142 17.295036234584366 -0.0867677590102268 -0.6433761402145636 0.02954029509874055 0.7600433337411971
75 0.09049467749610723 4.184659328074778 16.722250203022433 0.6713402683061704 0.37305379848646 -0.5223695203465419 -0.3704904746391554
76 -2.9044169714062464 4.841152527260196 15.180720129134677 -0.1561010964546985 -0.3642807682977805 0.7576330707874999 0.5185789231960004
77 0.2338259515967889 6.172986079973128 16.517302096286887 0.9592955046351991 -0.0400393955161652 -0.2793809506584263 0.009760430451205657
78 -2.6017640048500614 3.329189988721807 14.904203149379706 0.28229513321692773 0.18262135751976594 -0.7975236850435765 0.5009140338762622
79 -2.4061407675712805 2.1226931854898665 13.960081170905216 -0.46071604007854106 0.1905679260089049 0.8666895461061497 -0.016547708642864808
80 -2.8321250570212824 2.724473587528941 13.666083003910074 -0.30639559143092493 0.1904750959696823 0.9298095319191387 0.07276821915744755
81 -0.995189915297995 4.570744924161195 10.905631578904993 0.8932238699088993 0.012436714729680257 -0.3845769843427622 -0.23258759525290498
82 -2.4750671939777575 2.281049152459232 10.990167668369999 0.8378144880699787 0.30589902805047703 -0.31734237317626296 0.32215910107378665
83 -2.553881322358228 4.136189110909433 10.417067028385594 0.9028872798579689 0.22537186890473349 0.3645078968966345 -0.033705692057244066
84 -1.181329228742498 3.3331730597270366 14.191134852427991 0.9514645458385343 0.04901871115238554 -0.11947890890377581 -0.27935134561407404
85 -2.6788060876218105 3.328167130803089 10.150529118477756 0.9020066197751629 0.3699917406895732 -0.22108893639500407 -0.024695179833527106
86 -0.6414474718795353 4.2294584191733975 11.177168744902552 0.6658245211788753 0.6836466889716911 0.08777120457184827 0.2856591103097749
87 -1.81216814152867 6.0532290448945645 8.830037225421057 0.8406802997389902 0.4780415072882829 -0.2482366943645042 -0.05578077187787817
88 -0.9490598266557426 6.817187964571257 11.439255525513474 0.6864886668993646 0.5859580937393997 0.3341130232556146 0.2715785527080799
89 -2.0562208574804908 5.570580538341193 10.243328933416693 -0.5893587399497036 -0.5899200117184008 0.08027685357662338 0.5460826697478106
90 -2.152176473550213 6.652186360481884 11.502866164182588 -0.4644358331952824 -0.4320897893120365 0.741717769218094 0.21783599712310656
91 -0.18458855449139094 8.615578003124295 9.812222559021247 -0.11588630099405563 0.9070339417562124 -0.39480161764377814 0.08939505830838154
92 -3.013898383212059 7.010355319174212 11.684381435170142 0.03986377188689509 -0.6753440171788229 0.7362925507493655 0.013950550623985092
93 -3.671246637010782 7.203011360310725 10.097867050529983 -0.2094650288170395 -0.6348809394610416 0.730108749622487 0.14139239065957798
94 -1.5842454519907332 7.492811773662861 12.75498347733851 -0.22847536370226135 0.9325964034342493 0.15551624604089342 -0.23211560417165117
95 -4.111561333842991 7.66183674257737 11.148924792857867 0.05549129353728029 0.9238423765075297 0.3787248783243573 -0.001856407466037886
96 -4.396605132115746 5.521703112615545 12.997743852227451 -0.1113490397114215 0.9589982233048702 0.25814729731768876 0.03582976334026672
97 -3.263889756463116 7.37567193661658 11.798807924366368 -0.03587515037690388 -0.6770641711918369 0.7307168780561152 -0.07968642166435941
