# time x y z qx qy qz qw
0 11.917807035634334 12.368517692554589 11.898464898504194 0.01972849760071791 0.02430123636878741 -0.7005093084835914 0.7129564818565074
1 12.017045004712605 11.246412239193248 11.927227848129766 0.5207379288180033 0.6165096697269684 -0.31692427376156196 0.49830396478874933
2 11.941255972541931 11.12265295252266 12.067307879397092 0.5745521019280322 0.41057781933972337 -0.33600259760265216 0.6232318917069198
3 11.784547446495711 10.973322583820753 12.05008857382873 0.6522702116211141 0.5618185529305203 -0.2950487506633982 -0.4145476080581932
4 11.777884625537174 10.772720352483748 12.168556365796181 -0.48914695729941 0.7510451796624349 0.3240016108167903 -0.30280249083961325
5 11.3051606884392 9.656422788324738 12.331520024051585 -0.4898119342240198 0.62236516870906 0.4309123717538606 -0.4325047904231015
6 11.299026275081003 8.552290649883462 12.538961177223387 0.5969532597011995 -0.4150512285412522 -0.35393942162313485 0.5883078864332786
7 11.762277758321819 7.641221412956631 12.689671220597242 -0.570821354409676 0.2766570855795208 0.6303459552486983 -0.4475352668228006
8 11.67659047790882 6.680159414188373 12.24255212806222 -0.43051206712460016 0.4598825882234774 0.6421802173211919 -0.4367744653597383
9 11.398309810291057 5.720917598763263 12.09879836793843 -0.4242169242686723 0.4024547395246263 0.6954424130810571 -0.4176482178654546
10 11.128596457799471 4.629279568824373 11.795748527734894 -0.3865827145509771 0.3179628563864351 0.708221345295282 -0.4978714219927839
11 10.960322608845624 3.6090274389525017 11.561930351687765 -0.5021739581666488 0.3966406224443534 0.6659503375860887 -0.38341580592767854
12 10.740800382758326 2.61688225058219 11.260900415592053 -0.544360780502661 0.4210700541896726 0.6425794772076148 -0.3368426421741004
13 10.393247853664397 1.593639039571017 10.897498153014304 -0.49700216547744547 0.3899969937248288 0.6319504347581526 -0.448920750695828
14 10.422521388332363 1.6259753055161663 10.942869837743842 0.15593028762947672 0.6320561566165491 0.7571490436071682 0.054000796731671685
15 9.497652780918003 1.8513051457809098 11.118944934259426 0.2249811510811469 0.6518861710609634 0.7053439779854435 0.1640663718052825
16 8.675469273532348 2.353088939190742 11.31632322123479 0.17676989581077063 0.7024962285498709 0.6839546265638992 0.08635694303350715
