# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.006967940471684 2.208244111820878 -9.046214207177346 -0.12950797642413947 -0.11382525869829546 -0.6677509681790846 0.7241409662632585
2 4.038400647601236 2.2672395149958637 -8.886345446259186 0.7372751996491266 -0.3772353113946127 0.44858106316941493 -0.33599677020047025
3 4.380950534560848 1.3747402110690807 -8.422843930447629 0.6581403436751978 -0.475945456116431 0.39500842148316456 -0.4292965848764622
4 4.620216052376247 0.5012240859025271 -8.306410467851599 -0.6555132585400465 0.41847686128485506 -0.337024008144283 0.5306545980030222
5 5.017102530283858 -0.39188749389504285 -8.367180398725946 0.7493482375185678 -0.41295294500718577 0.2668348585422071 -0.4435608666287734
6 5.653958654255249 -1.2473932983644205 -8.373740287718935 0.776495521308191 -0.3664319763941509 0.28837460889721467 -0.42381882568802387
7 5.644006279010559 -1.2583530635187592 -8.440711197991076 0.4688532724630332 -0.5240737798065193 0.7107270585696219 0.019756782050375683
8 5.622821074584474 -1.174569796614089 -8.509456781416121 -0.08566012710621411 0.6030237467010753 -0.6038597966574217 0.5141770604758653
9 5.22078251899727 -1.8667515439900801 -9.02820212274825 -0.14926039122493417 0.7127015548000948 -0.4618897690284319 0.5063947774846904
10 4.764457782763513 -2.5767897292111703 -9.606888732333376 -0.16763852868109752 0.7593088388840321 -0.4230994885461944 0.4651174407460642
11 4.776078580577987 -2.459355676289102 -9.595199792566515 -0.21891165542492325 -0.3409830457645916 0.7966970021910295 -0.44842182854991436
12 4.318770105523367 -3.006349309013534 -10.327279534127799 -0.29655083893815143 -0.3724808962137784 0.8220668379599226 -0.3122846390833744
13 4.37733586011577 -3.017853963267754 -10.30096098641863 0.8810819626864742 0.26514484999631704 -0.3895102443393038 0.040921303788086276
14 4.935866877730115 -2.5656491383356093 -10.978571992844792 0.7740379203870171 0.5103514706668172 -0.3734872335655593 -0.030231780541408907
15 5.163726151035995 -1.7946782035436777 -11.467574436677838 0.7501575556764042 0.5500109454569725 -0.36695454713654607 0.009796013216714087
16 5.057481483242929 -1.7924886299300469 -11.455680962859315 0.06212726377884677 0.9041940035219062 -0.32482298698956846 -0.2703024865101232
17 4.198457116779961 -1.4996946435033292 -10.951124075795535 0.12594499636189643 0.8756126390387219 -0.29311671623583774 -0.3626609365649493
18 4.266952947857752 -1.518307046301906 -10.999456312092557 -0.4846245413025876 0.7144290209540487 0.09765233620201605 -0.4951709292963234
19 4.220139768640915 -2.3172080716685954 -10.384139462502196 0.5007366451545019 -0.6163138507622574 -0.018496301899501164 0.6075178486053353
20 4.27964310481523 -2.2928500189658085 -10.390993679901825 -0.18330321851207862 -0.42791110443741137 -0.41489068845168336 0.7817657791297571
21 4.580520423825909 -2.73932919030346 -9.586480479374291 -0.1473119671660326 -0.33931202402501437 -0.20430439847517345 0.9063256850853446
22 5.263892475998246 -3.0772606138886296 -8.954331977691046 -0.12134756623586303 -0.35356962054360513 -0.17765216666595196 0.9103312579913846
23 5.945559818345512 -3.320587814295261 -8.265631373537166 -0.09272790958811938 -0.37330369849072803 -0.10052822233537936 0.9175728635866743
24 6.635230530392111 -3.5370269310235307 -7.558397699092479 0.05274300388806969 -0.22559295275515964 -0.08395824900088979 0.9691630449169922
25 6.622904574143248 -3.539598042430086 -7.617621373255785 -0.14564447513354703 -0.13425321959595443 0.659816138802225 0.7248492414752993
26 6.71794850712949 -2.64958047591918 -7.646748439779201 -0.18402288709913775 -0.20346437563043224 0.6419328873737526 0.7160027883891329
27 6.8913776940408 -1.6657413345495917 -7.6348268208841 -0.07914222931857491 -0.2712477811832217 0.5706535109890172 0.7710484544680527
28 7.114380589415553 -0.7761384233649428 -7.268436663308166 -0.019866774699720757 -0.371832561874794 0.5825047362467661 0.7225192657934758
29 7.13845645131804 0.04800715766713415 -6.803643487967191 -0.08758793926714728 -0.3345841651990985 0.5129270023893717 0.785676574369384
30 7.393334766000393 0.9336620151343494 -6.4117945708275155 -0.07966706343161689 -0.3617243511332459 0.4365386780846467 0.8199040403227222
31 7.833674678934822 1.7525963112743876 -5.973486273897452 0.007803792992069676 -0.2597926715966483 0.41465420290318145 0.872071534115373
32 8.30737407221991 2.5230236039217013 -5.37995151688963 0.1631175488607544 -0.20862270195410104 0.3902990644196155 0.8817799463563473
33 8.93906056868931 3.1093196535273036 -4.91074560040789 0.1403170997992488 -0.08770476629225323 0.31598925861516003 0.9342214801177451
34 8.912797261060721 3.1434196190799564 -4.922228436194621 -0.6653690057339874 -0.27762860648969034 0.1487940877394023 0.6768062961593642
