# time x y z qx qy qz qw
0 4.009549067497799 3.1758311637112286 -8.996433477538083 0.0010787816624550273 0.001565913523843136 -0.707013571678819 0.7071974219458945
1 4.025515210890886 2.131812131550312 -9.042972102557206 -0.03634391807282811 0.03716154791488866 -0.7164290418056202 0.6957208973670154
2 4.07068854971592 2.1099639253818507 -8.8799967461909 0.5890812012701372 -0.5541501634616073 0.4293302022450562 -0.40196580959806055
3 4.098238821320576 1.0335554549676491 -8.785613557406993 -0.43678407409848546 0.6276531740822644 -0.43819624211322417 0.4724989090741225
4 3.9606216901677547 0.12821671193365364 -8.96359759269951 -0.3992399025642721 0.5450047941480396 -0.47865137206923547 0.5607763712678712
5 3.907276505106593 -0.8267662972233658 -9.251100085253027 -0.476445696662929 0.5549267124516093 -0.45627958500797683 0.5068182931228644
6 3.9801616101234885 -1.9010324828761067 -9.388191385211595 0.49817254113425197 -0.4907462962091517 0.5247913602436278 -0.48537224913511945
7 3.9968189882397933 -1.9176968823259517 -9.457605941266756 0.08069671547151014 -0.6895390941741057 0.7196643785617777 0.010346977672457206
8 4.054642298430662 -1.853002055931466 -9.497434938559456 -0.41386605958290196 -0.5073129543182169 0.6157316384936634 -0.4384324354608742
9 3.8288966814409213 -1.9957456073305586 -10.424015937906628 0.37074573949000506 0.5736989447576536 -0.5338397349324716 0.4984297892794865
10 3.5726299925399667 -2.1181001312287204 -11.417673968998153 0.395301598898167 0.6158711721127975 -0.5131396183847653 0.44847193592564827
11 3.6525128583728352 -2.058316853531387 -11.348848534778012 -0.6456314501369631 -0.1285007489824231 0.7470203095465933 -0.09278062960505618
12 3.586198700243713 -2.0620514316128733 -12.370816839718005 0.7065066095886027 0.1343951859057008 -0.6947467092369455 -0.010646812547680223
13 3.5885205512792218 -2.1074180029962735 -12.329956194952825 0.9809216541176093 -0.17230405972891327 -0.03909825070144593 -0.08108850890351263
14 4.525352173278919 -2.4201906380636236 -12.406231965552754 0.997474841531451 0.06583320099732275 -0.02626361892002563 -0.004489151309127594
15 5.4640816334130875 -2.3093942570528534 -12.412887857384865 0.9945741116818549 0.041869854914744445 -0.0412207694902345 0.08584928528706746
