# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.833758182005447 8.88447526126588 9.097551495160648 0.12342098390170998 0.0 -0.7147104948900722 0.6884447466766828
2 -10.806351033283583 7.939417884482327 8.980637065842703 0.019756894524170503 -0.0053356154795204825 -0.7680904747255541 0.6400142334058583
3 -11.041172395816044 6.936005998216391 8.932688065102251 0.14273355734601634 -0.01471615820757794 -0.8128862192389416 0.5644701594117972
4 -11.328991772313959 5.97550511327558 8.733170675645436 0.14938196685200963 -0.1085482506158214 -0.8397412320548661 0.5106240970172146
5 -11.783254485260903 5.038377440676314 8.627494460480529 0.04693250651573306 -0.12422395696083262 -0.8239808108012739 0.5508369738683294
6 -12.224107508032647 4.119845055276057 8.66944902825891 -0.007694341889934813 0.1990632943677233 0.8643503312343569 -0.46175004800585295
7 -12.803006322331488 3.381909801048879 8.842238838085 0.02501720464512205 -0.2737267574417474 -0.8008137398259176 0.5321138560855165
8 -12.813875632335126 3.354408754664007 8.918083939655839 0.3130410036152256 -0.313191063954776 0.835906912346534 -0.32430899063351853
9 -12.878063081046713 3.3753753145652863 8.933319840343897 -0.05356110087302967 0.4306748303515601 0.7654351428665817 -0.47514149580913234
10 -13.428583000210494 2.6042220197086836 9.334808547176568 -0.058275427398493146 0.451463789311608 0.7979149135195817 -0.39511544171920876
11 -13.466778554346531 2.595321324935992 9.316932142452352 -0.16631377243656403 -0.3172302275388582 -0.30103504199539916 0.8837887843395565
12 -13.450393709973286 2.6232238540378217 9.363975362105986 -0.13410138915942724 0.40642430344048347 0.7639711898115099 -0.48289142064900625
13 -13.932710894742062 1.7370918809794755 9.590000335625922 -0.15686702483599974 0.48573581716857944 0.7399056140060656 -0.4381702121333458
14 -13.895141059412474 1.7620195973558943 9.516181561770306 -0.4905848824820656 0.8330066186846117 0.20366044487248539 -0.1547542228891641
15 -14.42175351715224 0.9179733769137373 9.549910606613818 -0.5121132459778429 0.8402221989634411 0.16074395541854666 -0.07699389884580116
16 -14.852904419308466 0.021828050294457446 9.541910923970072 -0.5068025535957892 0.8344577118270652 0.21564582481849184 -0.018121177651533975
17 -15.266144901609804 -0.8165401512073548 9.363484016828414 -0.5054978049655993 0.8272444728945296 0.24138947200492297 -0.04323972763093282
18 -15.7448851649627 -1.610663439696602 9.159816906482984 -0.5210952492166042 0.8008044570193297 0.2944897748595599 -0.021159758151441898
19 -15.733719574371609 -1.6272751099074048 9.167913395048478 -0.2614600906582883 0.5734355173891338 0.6052226811877109 0.4863289365908375
20 -16.144607454656885 -1.2868129593323818 8.341630235431472 -0.23193612061124652 0.6056313393433491 0.5364040841881643 0.5400805266136176
21 -16.15777726471715 -1.3404800196784001 8.358951409732278 0.2952036716981123 0.8369325990797898 -0.08161742708341359 0.453582641213026
22 -16.562692689485363 -0.8689876841151718 7.563819596900402 0.293245022532201 0.8287498967793585 0.01444245365710852 0.476416184528458
23 -16.962056297927813 -0.34567537642477575 6.818387654194155 0.35261427087816055 0.754627720596157 0.05097924788069965 0.5510002682090356
24 -17.118969527679255 0.29571137622879407 6.008204249844621 0.38298098976114936 0.6911561390427845 0.03683937003105255 0.6117774217481028
25 -17.120866813047755 0.844704977468315 5.172844622842098 0.34663810208706647 0.722062486623399 0.15045496164271865 0.5795093580864743
26 -17.177751596028376 0.8181092559443915 5.155417112994019 -0.1925361855682258 0.450705921784656 0.555251000240029 0.671930291062643
