# time x y z qx qy qz qw
0 -10.879822549258302 9.86036070395634 9.132173366265965 -0.00027179200003194003 -8.200778616112207e-05 -0.7075367471483724 0.706676496594114
1 -10.842063630681587 8.658289368051154 9.082997292228201 0.09809835890947949 -0.009483149339231889 -0.7049153059125863 0.7024109860673037
2 -10.809515195048732 7.493067018407682 9.007634936157842 -0.0004833615698676197 -0.005257664002657675 -0.6975675180751386 0.7164996029708036
3 -10.846663168723223 6.24449257015193 8.978417747776959 0.10067648876153104 -0.009098190128990926 -0.7158111266529604 0.6909384187515157
4 -10.839535068068903 5.0106557973147 8.862105130960396 0.1521019776404925 -0.05530010135613414 -0.7124851011375968 0.6827677993613949
5 -10.859882526739124 3.750484561218799 8.761837081017326 0.11197270544626384 -0.024812362031810014 -0.6800469460823932 0.7241426731311016
6 -10.832267253778499 2.5330253653365506 8.660791781236071 0.038105641066974644 -0.060582710056295036 -0.6904472781564027 0.719833488695493
7 -10.809079844502994 1.3790984411270084 8.768793799988218 0.12799678200358408 -0.024042157671774263 -0.6512652232469508 0.747591069663296
8 -10.7636405922579 1.1199522106141204 8.867340629304044 -0.4165235169311578 0.4555386030188936 -0.544232424496474 0.5681582606365811
9 -10.788732458010363 0.8810269970140852 8.935750357207867 0.14619042273318084 -0.09230051086928644 -0.7171165555196666 0.6751687357942252
10 -10.754311276635327 -0.2742121304184682 8.974363882485841 0.05793127415752479 -0.03654989021627376 -0.7448707928182441 0.6636833394066669
11 -10.777481571653485 -0.3687699854030308 8.980377678673136 0.09583596968030424 0.0058110707029455574 -0.13111652140273905 0.9867067224803763
12 -10.72876920993249 -0.4338073785770206 9.034766017084094 0.11889122314622008 -0.01200579867305324 -0.7551352395800632 0.6445863074882833
13 -10.809258879428407 -1.5170633978988026 8.888892221878187 0.09467245056351406 -0.08950052713120171 -0.7536362485797994 0.6442508731651833
14 -10.812825516052389 -1.5266168074250048 8.856648840689783 0.5400306480186212 -0.5358433702237382 -0.5248884021653958 0.38174722927627297
15 -11.016915064808627 -2.5292101440823784 8.724615728636316 -0.5513048727504135 0.5667704325170804 0.5002462919088826 -0.352970057565037
