# time x y z qx qy qz qw
0 11.910281835947496 12.395014765784198 11.895002394123035 -6.086693247611731e-05 0.00014598441618016524 -0.7070409359533029 0.7071726026014051
1 11.907531441661758 11.405160192935995 11.854402346465747 0.029658291169960233 0.07942656054723657 -0.682175512550897 0.7262564129289579
2 11.957764263299527 11.413568736306118 11.868908646309293 0.5361695047886585 0.4670190749012193 0.5066083181122387 -0.4876099443536639
3 11.9271843177055 11.433608943690842 11.849221395238432 0.03855018893674957 -0.6653487310929594 0.03921650641724663 0.7445045430286875
4 11.943005892059679 11.418322995421672 11.8965316981951 0.55190157583819 -0.3061437748458724 -0.5239118093226729 0.5720114122661231
5 12.205006059895153 10.46308331434968 11.628739472562556 0.6150016969986111 -0.2638430718736618 -0.5041871013339209 0.5458526476638128
6 12.619385464091787 9.560176154378144 11.288345193396685 0.6210324000620865 -0.35724028419622544 -0.45692999213945973 0.5271746576837276
7 12.965504957278345 8.661537453826778 11.152885339067582 0.5990233163195622 -0.449419962349339 -0.4354650452483908 0.4995627671416753
8 13.139769132336351 7.642744245086532 11.063540240781448 0.5294827880852249 -0.42773231094836456 -0.5011026044465895 0.5344054894077249
9 13.320434492622885 6.661488216861732 10.940182868516118 0.5059322524017469 -0.506644459221717 -0.4603439040520539 0.5248118119114183
10 13.360040617925625 5.615286700505213 11.035100133328669 -0.5125537269989321 0.49727322481900327 0.5130916049303138 -0.4761775107747614
11 13.335316394613223 4.633708616301439 10.993194441401108 0.4578321225269695 -0.48893706697767814 -0.4479711773302686 0.59215886077897
12 13.41899645700242 3.6085355420572838 11.208253444193709 0.4530326500097177 -0.5001804701286242 -0.5202627526230204 0.5233618094207898
13 13.375868321606259 2.604825087633102 11.295748340760449 -0.4658664582236941 0.5508159835020051 0.5379274439273005 -0.4361241342676114
14 13.368651544861674 2.6564536971867394 11.347669223989218 0.07578958759267937 0.7061074661148102 0.7036968209374939 0.021885358391356937
15 12.394462672206247 2.812995109445047 11.45883784966612 0.0845534147151251 0.7576826076506097 0.6431936045232993 -0.07120234001851111
16 11.457462101327904 2.8706460804264786 11.71485012371828 0.12601828112568114 0.7018742188330084 0.6908123452320106 -0.1194582664980994
17 10.48272889322903 2.9144389467593212 12.119253551950505 0.028089836001180354 0.7342595170719354 0.6582384248733256 -0.1636951395826951
18 9.538632580597351 2.695003184478196 12.36143498046199 0.10056555770591283 0.6940258373851647 0.7001773226791281 -0.13403888410087314
19 8.571651414767201 2.70029798640109 12.647980504682245 0.06794450306616948 0.6825530450336625 0.7254077973620724 -0.05734468366527754
20 8.616100937484186 2.6810854706769334 12.670252187865657 0.42394114260083954 -0.5401012444181051 -0.5230499569704861 0.5049587071251262
21 8.621564881758914 2.6398900273428323 12.728285779400188 -0.03705077796838149 -0.13213983843160873 -0.7306805820138629 0.6687841131629013
22 8.654438148951606 2.6106046645861434 12.763402290347631 0.4250222051876166 0.6330687886861565 0.48276130103052306 -0.43072213794535447
23 8.325912789858629 2.7448435476200195 13.755050703908628 0.3934842637195329 0.6195445029970343 0.47148224086407114 -0.48891639322183567
24 8.136890883667673 2.7336665987586812 14.770694082839094 0.2970288729608985 0.7287683213601853 0.4253288208622816 -0.44695187274844195
25 7.696639533876664 2.733066062592296 15.622462037850928 0.38678398806856473 0.6881223075995884 0.43089838025387867 -0.4372784264655392
26 7.6771970607757645 2.729237977037841 15.669690939985905 0.6381013557564978 0.18972211813397097 0.7455224401823308 -0.03206974987527853
27 7.623746505159286 2.753903780544101 15.617316332643789 0.5299367817732493 -0.44804238211178327 0.6044629306408297 0.3912155373148034
28 7.535723346832796 2.753439364659428 16.603043339362724 0.45703590573557934 -0.4689486701025765 0.6171565037755834 0.4362604446027412
29 7.572218421606244 2.799500703351195 16.63612227939374 -0.06178379603356682 -0.6085334005920924 0.7738525774458619 -0.16438385350119897
30 7.549791335600184 2.7680114471521833 16.590027443914856 0.40227741776929943 -0.44724537915064794 0.6275284071007182 0.49432028914752746
31 7.4108694383004226 3.0723199566941473 17.48748775962364 0.4051641017292465 -0.39024508010008735 0.6775358939346692 0.4738100258096683
32 7.427705578907472 3.036228802181004 17.535457705972767 -0.009519308586194614 -0.6316783352622661 0.7711832913922246 -0.07853785457846735
33 7.479423348983571 3.036617846674575 17.540373370617736 -0.15816601466220748 0.1521080463795301 0.9730010649178215 -0.07152329481548501
34 6.570140601593271 2.9179828520123756 17.296950468981937 -0.12876372626646249 0.12467558294379444 0.9818928434741844 -0.06133796336512999
35 5.608165864864452 2.762076290872078 17.10635609954082 -0.06654326336217174 0.08004540725218218 0.9861344855663506 -0.12924203362580014
36 4.632359222484928 2.5333442388553062 17.03958790450791 -0.08965330024918215 0.018430811580526306 0.9954197069081928 -0.02760793432547758
37 3.61928956945651 2.499460013065016 16.906236633473203 -0.16947515737424387 -0.055413053362840546 0.9785174843085547 -0.1034944319876208
38 3.655231416023946 2.5560776347090988 16.91787201094714 -0.009410639770599841 -0.14422865811717422 0.8046370792801509 0.5759068541737714
39 3.2813376106895236 3.502156859324618 17.010366651151624 -0.08170167798977261 -0.13617306227538606 0.8402565207870202 0.5184117207385404
40 2.816571822045947 4.44485514252903 17.045701795245375 -0.17602595155007902 -0.1372770550140496 0.8048353960167932 0.5499180483181547
41 2.5087341212752747 5.348988896013164 16.8691131161522 -0.1469731059588719 -0.06972162915485472 0.7954049842076396 0.5838396283659041
42 2.219402818261088 6.304820373858229 16.7626457670929 -0.16143602409210603 -0.03487341263443167 0.740819588016165 0.6510826316437253
43 2.1598735249837024 7.232721779909925 16.57609970824457 -0.149649701849661 -0.03400425097372452 0.7171454564286369 0.6798169400476768
44 2.1900533667353335 7.179477713781725 16.54736781760371 -0.6060419418930184 0.44182193429525557 0.32448368371911646 0.5763825830489766
45 2.6507147273654525 6.992844384336393 15.619120642391001 -0.5213554102408562 0.3857328079628437 0.3496998453659032 0.6760981846039459
46 3.1430997247317984 7.109564596423038 14.738724018922778 -0.5374743928996065 0.40242257811128734 0.450593899709876 0.5883387486369686
47 3.366997385413848 7.178363910043715 13.81069461577647 -0.49764733051282345 0.44729170269261287 0.5190380200150824 0.5318616370021781
