# time x y z qx qy qz qw
0 -1.8523184460006652 -0.5045403754487682 11.050800903513652 0.002418514525966537 0.01517542308385321 0.7104269073590467 0.7036032025381734
1 -1.739152934439973 0.24579718982429177 9.63639443081762 -0.14834246713713176 0.9790360674470746 0.03968455542320275 0.1338208770793964
2 -3.2513048353879466 -0.349250936441398 6.477008120609736 -0.34260169236266935 0.8752546497472177 0.005773949364481258 -0.34135031858026266
3 -3.9616287351369874 -2.471452549149907 2.380987562129468 -0.47651631954686235 0.867042774573388 0.14549320609557315 0.0008667442670573511
4 -8.441670606320113 -3.232993425869669 -0.47825897619583785 0.7331085579865886 -0.6728464060359384 0.09566370543823244 -0.026038654980117846
5 -10.66073812695937 -3.8549843633865253 -6.371499711598789 -0.5362517147200311 0.18664927220790642 0.439501305582315 0.6960134697227683
6 -11.026853837156132 -5.174824274207133 -7.664585547665427 -0.2244968100560467 -0.09743850499669386 -0.1999238882357273 0.9487556898018462
7 -11.795952026674628 -5.110956522082226 -8.88266115682864 0.3883516388134137 0.9011117204358955 -0.08784385333078755 -0.1716511851284362
8 -12.828395583773478 -3.8170854572079764 -9.805494869661036 -0.3032871200190062 -0.5710219786076781 0.4376076502103973 0.6248602781861586
9 -12.742160774979231 -2.300088309907591 -10.782026442527684 0.6646255882958346 -0.07056674138173169 0.738881534835961 -0.08571604209034087
10 -10.640370686471698 -1.4725134244055704 -7.787873757569957 -0.6875040412265774 0.08574835793720534 -0.3830049885257116 0.610976751744792
11 -11.22535904544864 0.45325682862174793 -9.251257535585836 0.04091897892344754 -0.8472742324315743 -0.06356878212803763 0.525748059587583
12 -9.667020610643434 1.1140130158537296 -6.7851745242874 0.8071482552923189 -0.35340846362445294 0.4558964749775288 -0.12558883676598234
13 -5.516839997450255 4.611553712275259 -6.1531523552827405 0.8086932961185319 0.08322067761252294 0.30174122885344257 -0.49803785241753545
14 -2.2660332675204344 5.881048659820564 -4.423293123652728 -0.6154931150695786 0.10110305366569061 -0.10155409957638771 0.7750052662405904
15 0.5955653061465458 5.734752801879239 -4.236784692739489 -0.8111270748207288 -0.030771550418520848 0.04803584653483836 0.582081212224966
16 2.8051722204467113 5.422999087496327 -4.496377102096265 0.9875397078026811 0.10337475772702731 -0.021535837820374073 -0.1166841577389531
17 5.475286050505353 5.281822204464029 -5.612153394750229 0.4897298805921515 0.6832951239318062 0.44874606376856785 -0.3031491182874046
18 4.651714910054652 5.003692030855969 -5.161870261320844 0.35754803458939993 0.7952367388858936 -0.3901288287146525 0.29590104611697476
