# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.83106766405091 8.892988334641208 9.091824721969957 -0.0011282694209507826 0.12214796944971551 -0.7607375705266555 0.6374613316559892
2 -11.0470380349361 7.923901294762446 8.940445963887123 -0.009729425961309242 0.12910067432582842 -0.6997314725490859 0.7025768431163724
3 -11.088621954441269 6.8905424543374405 8.789706337421098 0.07221991986517683 0.08765130511918938 -0.6694501045089472 0.734124028661731
4 -10.994491452976389 5.892718333078486 8.586491195546706 0.045863066460618225 0.19121338965949047 -0.6698837876668262 0.7159537204113848
5 -10.940581381875678 4.985975165154797 8.221275478249447 -0.03615629226884902 0.1589031320122644 -0.6046206094244085 0.7796643097034257
6 -10.71075867309742 4.039381950535326 8.056878988780507 -0.03449161910922211 0.2514805853269778 -0.662817996727356 0.7044431464846257
7 -10.712638331683456 3.0710114659299768 7.76374886885465 -0.11209065965569776 0.2812863569938406 -0.6073160843786387 0.7344935963247621
8 -10.654646444675155 3.0222711347387947 7.769473700819329 -0.5736862391015608 0.6389201747619313 -0.12665465440914833 0.49661223088460993
9 -10.644363299299323 2.9803291571233546 7.742958347928174 -0.15386282856183875 0.31199371983551877 -0.5870346933602768 0.7310105454516725
10 -10.522182358651701 2.0261937449092837 7.401382909327193 -0.10307050869823306 0.25159102070666084 -0.6408634768641626 0.7178944438829745
11 -10.536154167358507 1.9865746128114912 7.44404625903845 0.049975392414433474 0.21286677734055856 0.056170424344414965 0.9741843145353126
12 -10.57913579939666 1.9447816959344677 7.449284753930608 -0.037180429344231054 0.13586608439948203 -0.6037113559555018 0.7846595576898945
13 -10.370672736116354 1.0293999479350306 7.315316739728044 0.012288431804693594 0.06921134159748395 -0.6789293534259528 0.7308308406838585
14 -10.397480052455595 0.976364109809702 7.29951484104031 0.6193086855823047 -0.420546124074727 -0.4501623805712571 0.48677668453456263
15 -10.178535781374233 0.03589609749478584 7.157430968389763 0.5967877606012871 -0.4106054708736504 -0.5268947110498661 0.44455537287587366
16 -10.05708685521921 -0.8704185624320845 6.904279758134912 0.5985951556226989 -0.33121111118360214 -0.5225070660036185 0.5088903668471736
17 -9.875961311008034 -1.7828335605229881 6.682054265810993 0.6137010276971117 -0.27366916329908086 -0.48729943385898106 0.5576876360682623
18 -9.4876187835911 -2.611560817139472 6.4284440328888275 0.6397890537355441 -0.25052063091850163 -0.46036518878270233 0.5621149999434636
19 -9.483024219848476 -2.5831716595117538 6.418231257594036 -0.19041436257941768 0.4793810108091669 0.8168500130459019 -0.2582484717979284
20 -10.288346460902774 -3.2062035287115127 6.398032713979996 -0.27113784773751004 0.5289256067584658 0.7456708836241116 -0.30115926576264657
21 -10.313288780571549 -3.2486675114132026 6.3505859296072735 -0.346139064381687 0.9194383990632836 0.1776101611244439 -0.05723118994277091
22 -11.01532647848026 -3.9030336118589175 6.336371778822574 -0.36901508738369265 0.9179658431616554 0.1433573753716775 0.024804011737235565
23 -11.72320702113101 -4.523384335317031 6.198365829136622 -0.4003234386000086 0.8940512015838011 0.18718548777162336 0.07331566423163699
24 -12.412071903799799 -5.262109940244842 5.950349229313941 -0.42714590778465034 0.8647078963676343 0.26131796607888585 0.03923707464480249
25 -13.039535531471405 -5.971700878808062 5.603226193640782 -0.5105902515684521 0.8032610791108805 0.30513034008917345 -0.031059770539301777
26 -13.037350264609374 -5.983983845721358 5.653643676374338 -0.3508467531491428 0.3426433178152413 0.729225372660459 -0.4772132316161015
27 -13.305937969907044 -6.936480126456117 5.428729300042957 -0.2848382672542473 0.34810649173851477 0.7844817308449318 -0.426939627919032
28 -13.799037971501882 -7.74415752679036 5.307402442689148 -0.22266052241601045 0.31971181362904405 0.7813204967977188 -0.4875909446115903
29 -14.280471322915249 -8.64456045190899 5.265557801112767 0.09400493555820981 -0.32973891549690826 -0.7706952855376817 0.5370885369728263
30 -14.285771676494443 -8.690517550607199 5.336787432373072 0.48591882062233555 0.49812974504628615 0.6867819428926953 -0.20995289895987343
31 -14.722841110581802 -8.553657798209803 6.173191014022617 0.563039788002131 0.4194578174895844 0.689555653155105 -0.1776354065923411
32 -15.035318001762407 -8.249555183707416 7.125036497923098 0.6145207028549946 0.44201341452244775 0.6405213799626723 -0.12930896703447906
33 -15.203264051758426 -7.885352222042189 8.044625298308802 0.5133395596110486 0.4905220601554374 0.6938490137780914 -0.12018382219903928
34 -15.231700669163551 -7.853427539364571 8.059302095843844 -0.02235958576730372 0.2722075042423139 0.8291033225882325 -0.4878430116662929
35 -15.786169608094369 -8.71282209909668 8.252589995671872 -0.012650833349642444 0.1790192267729923 0.8479132871990351 -0.49883377016044766
36 -16.24367967971774 -9.607960194767204 8.379913337735 -0.0356137249151978 -0.1931222734333929 -0.8020679884791124 0.5640233966411794
