# time x y z qx qy qz qw
0 -10.879802630070975 9.866102541908287 9.131926357423286 0.0010600992338220198 4.998776462407079e-05 -0.7073011941560305 0.7069115181097909
1 -10.83659569120134 8.815754365359341 9.075205290972006 0.06046122498658486 0.07766062695833788 -0.7507021419694174 0.6532683685408974
2 -11.005001887823013 7.770289302356826 8.866137720511585 0.09805595277503618 0.03267642999067509 -0.7178060743221594 0.6885286636841302
3 -11.073177430505813 6.668456195747068 8.671121058229689 0.20484579036398592 -0.07831231443178753 -0.70531404554228 0.6741197821895388
4 -11.089735814017507 5.584523574859769 8.491540136743787 0.21009045771251325 -0.04846155381958504 -0.7269822737720888 0.6519281026314938
5 -11.108553938075234 4.564833073821578 8.218328568156835 0.14138680284199592 -0.14215040242103297 -0.706268592605818 0.6789607574611757
6 -11.186169027063858 3.551730334008062 8.251295665903053 0.1414826865553992 -0.0938871249744454 -0.8099716319831111 0.5613499911389659
7 -11.560329470607863 2.5825310694172154 8.146187859955399 0.0619047251559314 -0.08249787456149014 -0.7834879527214424 0.6127875109991786
8 -11.579442999954459 2.503463680361494 8.200105969445586 -0.4335648143022344 0.4602470631677102 -0.5292489497124355 0.5657647407472928
9 -11.60501949148683 2.429020012124842 8.200127967807346 0.012531162837412842 -0.10482675918960617 -0.7385315329499512 0.6659020163314889
10 -11.702822743950527 1.3975592585375278 8.292475137153637 -0.007297427240478661 -0.10414919531107412 -0.6583877892344996 0.7454027177698204
11 -11.748592387629872 1.357617559487361 8.344897083945108 -0.10269473776442938 -0.04543488891001166 0.026883115644329984 0.993311008596242
12 -11.79750417280541 1.3039140201172628 8.356042775752188 -0.0008219489985444521 -0.09642671335269214 -0.6424195997617538 0.7602619753701937
13 -11.681954045757545 0.3565328740013587 8.526782210908175 0.008592245810608032 -0.10256891230423415 -0.739829371593526 0.6648746441760157
14 -11.724014058804698 0.28511939591905405 8.528928249392857 -0.5045907403576686 0.5722069458563369 0.4391135485880457 -0.47449624582864236
15 -11.788515288257148 -0.7012210916345943 8.654835372235242 -0.46473525004099797 0.6175163107951449 0.41951978220525815 -0.4761280348916011
16 -11.885534907621327 -1.6398061818081666 8.871620918256365 0.5207716660212058 -0.5160271844607649 -0.4081503389828302 0.5439909167947528
17 -11.79799164250016 -2.584567904198666 9.025383887968827 0.5649684954227184 -0.40119148561817575 -0.3784902083956488 0.6136783792801327
18 -11.38442123353028 -3.438529452458617 9.112934300961628 0.5739751028067408 -0.394447844363495 -0.3618674603388594 0.6196897776975903
19 -11.360606645206133 -3.411974057717523 9.09408542530265 -0.19829546375154994 0.6472005534531821 0.7083067286518693 -0.20027963154534856
20 -12.207675189723922 -3.950198353253459 9.1146590619452 -0.21394758647159964 0.7129700282985506 0.6288830224973986 -0.22451350294687883
21 -12.220569101493847 -3.999877529407469 9.080277703783997 -0.18536441803684237 0.9809723952915281 -0.04201798339578652 -0.0395939550085199
22 -13.084576494821727 -4.366682025308269 9.185820980569263 -0.141677510546796 0.988306258829752 -0.05421746024895684 0.01544955557141934
23 -13.988892844879786 -4.606750683437944 9.168263852261664 -0.09667926737424079 0.993913104657438 0.010137315601191276 0.05183719207860077
24 -15.026932355677795 -4.809589720341182 9.100564814288013 -0.04086316321084962 0.9891999383822299 0.04888982102331802 0.1319979893684152
25 -16.00027165081937 -4.890497442503209 8.773689357101128 -0.09077509833750462 0.9843776497297253 0.061959676431660615 0.13755552599180573
26 -16.03267534734975 -4.872416767284898 8.813688242616989 -0.15765963808785516 0.6969522645048802 0.6995666205345185 -0.002742800291698209
27 -17.000813252694805 -5.141049876691383 8.571548034114935 -0.15192345277412703 0.712929408132148 0.678313779236205 0.09241937251372158
28 -17.91191022457821 -5.173546486521669 8.227412265646043 -0.1362125752911881 0.7259381813241221 0.6732409905277199 0.03473413165202596
29 -18.904924732451505 -5.2907967369549205 7.9375863304669165 -0.05210507250656579 0.7486728856247988 0.6605882697114314 -0.019927610719314225
30 -19.007767765100947 -5.235106785366695 7.953004526164177 0.39785601916130914 0.5552436958831239 0.5381970850236614 0.49371947892624024
31 -19.25325156734714 -4.316799905139968 7.8426221090708 0.38938886292565894 0.48684953695080707 0.6127760534801405 0.4856535288470071
32 -19.434932544089367 -3.2838648238524004 7.818828983581102 0.4312823848540078 0.462016413237691 0.5692890654303945 0.525781607128857
33 -19.50968626015713 -2.2841311463856218 7.872697244336361 0.3639834422468449 0.5512076005833519 0.5262257633081968 0.5355116066529155
34 -19.542008343048575 -2.2581759807300923 7.83605808390911 -0.09021108358539205 0.737516786740402 0.6692757830292495 0.0009359086741478765
35 -20.575092144878813 -2.426867041391046 7.679754203257492 -0.12931889717666176 0.6675185476159076 0.7320603496956793 0.042228613820520344
36 -21.570623126593436 -2.585164173595791 7.467207926456975 -0.08575988047583386 0.6677726423436833 0.7392007284346352 0.017527809897744332
37 -22.591581335776194 -2.648259354056982 7.351262039795658 -0.12045719041308806 0.6651319438277778 0.7354931196732012 0.04625401054015357
38 -23.593944379111203 -2.747470214388862 7.040801355979708 -0.12086988270720893 0.6542920083027798 0.7464735723572109 0.00834536384613612
39 -24.595211103940873 -2.9363335056605053 6.7933483156783385 -0.11585723382979106 0.7353830191530423 0.6676615849899428 -0.0041139323502545275
40 -25.61036011951148 -3.168270559713865 6.632875669849183 -0.15491849290983414 0.7019444179116817 0.6948528129229625 0.02130406276329977
41 -26.53753926790762 -3.380019190138054 6.34152869739895 -0.03205767498356661 0.7614398958236769 0.647230642057601 0.0165555581114621
42 -26.587080933349487 -3.3070231695315444 6.348997394094213 -0.07035849169096303 0.9946925772076998 -0.03125867943548459 0.06825873171124111
43 -27.653290076494514 -3.4012713792516127 6.258344909850765 -0.09460937106950046 0.9862296281749737 0.01993430178073328 0.1341745543245871
44 -28.680873676001326 -3.603128383803788 6.011427172697077 -0.12288261980445778 0.9376978285344557 0.06420943005808095 0.31859032189219966
45 -28.668423547151132 -3.610708895106513 6.058490873130187 0.424030588663647 0.821855476047854 0.29246036133617753 0.2433486663510371
46 -29.233462198551056 -2.74048339029542 5.96771004040802 0.37032041897079016 0.7559451440879198 0.4333785087031677 0.3218583455767622
47 -29.234395271375956 -2.7088554563031284 6.007381237077834 0.5765932278251893 0.20323926509726428 0.023182974888783965 0.7910098611421731
48 -28.309877089849625 -2.4851004823038068 5.726611643915635 0.5094404760231314 0.380950999787662 -0.2116790138682835 0.7419829730107407
49 -28.32297733965385 -2.502787208588193 5.810885111117009 -0.0605008867970706 0.6635405508120054 0.05161147542189627 0.7439017648383707
50 -28.234428589001173 -2.502440166966254 4.860106264791293 -0.07640920037136686 0.6781714461127177 0.008443742838115538 0.7308719634675265
51 -28.227231257035026 -2.4906623225690536 4.7903089177568345 0.41627419126899573 0.5116428961369427 0.4957774414985267 0.5649266085228456
52 -28.200835296462305 -1.4648583293320334 4.607338708227768 0.4194628136857208 0.5378353913748066 0.522975092996632 0.5111566216187894
53 -28.332751427764425 -0.4152947210665163 4.498421523626418 0.3845462517016925 0.5564835045495247 0.526071876530907 0.5154596688293953
54 -28.48387849501993 0.5086648134209689 4.355526814426966 0.4370395054345608 0.47127462834349376 0.6624260457702706 0.3848225945216566
55 -28.783153692452426 1.3884313087090958 4.6403541261437935 0.3182610393230403 0.47029655079897686 0.7144453829229162 0.40877727428972005
56 -28.758950774176864 1.338484907139548 4.65795601351602 0.7247468110265721 -0.09123723425597671 0.2626148189814519 0.6304373750369439
57 -27.955809381090923 1.5077914168491158 5.164007252581551 0.743248608091313 0.041999792911492244 0.1306774436767948 0.6547831165201309
58 -27.960742908651792 1.466741519298685 5.150870979314218 0.00044756403796475765 -0.02954946978496343 0.0665162053621082 0.997347593843834
59 -27.99530326744158 1.4609491718304957 5.166316592749636 -0.1340823461350742 0.6695885463256519 0.07353984282342979 0.7268184055195083
60 -27.868753184642205 1.4148529215268173 4.178141078687927 -0.115388067767925 0.718867694916006 -0.021793753926650443 0.6851568165848744
61 -27.935474939401015 1.268052275117954 3.218223794768384 -0.08793747950328089 0.6961729448793982 0.002133638029168361 0.7124645100672163
62 -27.860080377355146 1.1042241872337308 2.2553767682313173 -0.19110502488284475 0.6644505443126013 -0.06908170389378991 0.7191745697772868
63 -27.779341018936307 0.7311587761538302 1.2672981379903918 -0.12429449132162226 0.6499457281706328 -0.03194397431926208 0.7490667609529448
64 -27.614314116882152 0.5587935835890301 0.32610533895841687 -0.07111980040909767 0.7103537940509682 0.0032340170749792178 0.7002349622810354
65 -27.647259616516653 0.4649844201836817 -0.6285696658441814 -0.07603770470042877 0.6540605474409332 -0.049686755365072284 0.7509689035415839
66 -27.51911093442042 0.25797762556323894 -1.6265647709571578 -0.11980836894642596 0.6781794757179619 -0.0013424839975375068 0.725063273916162
67 -27.55518650179195 0.30216786196935663 -1.6974219563350421 -0.08953020877240155 0.9937604523972788 -0.05891574874706806 0.030877815950921393
68 -27.50237477056221 0.35312302390003075 -1.7609359908911553 -0.044398237263939676 -0.7731730471780991 0.13316513242587377 0.6184652643044589
69 -27.684295080421077 0.6213042312829672 -0.8492453246093735 0.053830886849518984 -0.7251585177371526 0.1637719972178737 0.6666529027173866
70 -27.802211216061274 0.8158620551664623 0.16439339589888022 0.13363274670872738 -0.6395829919689144 0.20437327496367913 0.7289083960771702
71 -27.691395855396948 1.0045431543237051 1.129661404296109 0.1223709601509573 -0.643561295442917 0.28418905100224284 0.7000648472891721
72 -27.696523283824472 1.2513550736782597 2.1371740845180827 0.07155905697102798 -0.6750019602061085 0.22457293932777428 0.6991556693648493
73 -27.652144222096467 1.468771935524133 3.1238837978323044 0.06731170224436817 -0.7186335769711302 0.16773815729279365 0.6714900054197848
74 -27.759879791751032 1.5296929871046434 4.0607254720154895 0.0010354435599625549 -0.7558580989964453 0.1169509858370688 0.6442048811906427
75 -27.81608174283608 1.487540203791014 4.107517712994829 0.5211330781798943 -0.5277539484435256 -0.3877852036710604 0.5472830351315576
76 -27.79255744348484 1.4939705871662219 4.114088415104429 0.07474309021876337 -0.037465855050944075 -0.6475760887589507 0.7574001514638826
77 -27.60006902091361 0.47572821897435774 4.05394383823193 0.1159297989661069 0.01896292186644565 -0.6354327065966514 0.7631683724403281
78 -27.439810763754007 -0.469413484174168 3.832167997933533 0.17061680102289867 0.017440874143314695 -0.5907513518001657 0.7884152227501104
79 -27.489216169332582 -0.4195415448273679 3.8728523047465244 -0.5046466819903024 0.3782448227913836 -0.4374898888871781 0.6409876578446562
80 -27.446360673396647 -0.4389992664111267 3.8862348875415917 0.06381681336823891 -0.07327230051913024 -0.6127165505144935 0.7843067085227428
81 -27.408390474068575 -0.4366328425972626 3.868095470815256 0.39975777806067386 0.4773489040054056 -0.4585956167791525 0.6340518929833605
82 -27.361413236995986 -0.4208374148286058 3.914193472561556 0.6778289140509507 0.07069348249213776 0.05250268256727786 0.729927299895602
83 -26.432248364322245 -0.22195401009473734 3.8991939210858773 0.6132771309533069 -0.06873105568868423 0.12155066642033298 0.7774269342686632
84 -26.437316673216436 -0.19261671670377611 3.9416412170839794 0.4148538496621233 0.4836362576056188 0.5510294105977572 0.5388495545196623
85 -26.468367113314464 0.778709226966487 3.867999109216012 0.42582991907417533 0.4986461189137319 0.5609226002367022 0.5053580558942845
86 -26.552958038560206 1.7992561337752893 3.858451158057057 0.42303278212484585 0.527609721783958 0.6019273531730885 0.424681890629689
87 -26.813058876527027 2.7773758692262764 3.88420597702922 0.4158916154071137 0.5436482117674906 0.5391535784728485 0.49070786104972164
88 -27.00296092716709 3.718006645799107 3.8102120972075384 0.5396460818727805 0.5016415048899417 0.5224433067052449 0.42917467093247547
89 -26.997318635763964 3.670615623905055 3.856667014379991 0.6248046480835827 0.7786522439375648 -0.02559455506528892 -0.05162125042223431
90 -27.20191504529532 4.703510067851977 3.951187406336291 0.6272627334276327 0.7773493799547251 -0.04520543071075357 0.015029097482990557
