# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.911563569986629 2.121847839575792 -8.984279272815703 0.07468410951020861 -0.00718365618901484 -0.712158486918421 0.6979978283494086
2 3.9554853413682127 2.184124045791414 -8.95909484919368 0.6190066462052192 -0.401210025117295 0.5188780839924793 -0.43200326578793324
3 4.149471204275537 1.298629895423487 -8.705162516245215 0.6309744083571958 -0.5056104512538627 0.43183683964359326 -0.39968276358605365
4 4.361424773880405 0.33818349137148684 -8.556751841015306 -0.5727576681882361 0.48485043697268815 -0.37992370584256574 0.5408573610831409
5 4.62101925663433 -0.5935588877495623 -8.654256776685695 -0.5748069524997391 0.4053041442864663 -0.4605964847454098 0.5414576587530632
6 4.830714190257192 -1.583342133558315 -8.613735570191555 -0.5525557860459259 0.40575687399249116 -0.4536881548080669 0.5693948723881013
7 4.799690915486684 -1.5398202926228761 -8.623839994912872 0.19210164477470243 -0.603421078665882 0.7586064794936435 -0.15328460185816953
8 4.820753913502367 -1.54057528189525 -8.651437430689517 0.3912911937816727 0.42377623462143893 -0.33425996912534967 0.7453691553044766
9 5.342222858978853 -1.6831654069007271 -9.577555835490784 0.4702564400862437 0.49145501733202035 -0.34880798487300085 0.6447199672613162
10 5.616975810836499 -1.745550908024836 -10.595047615476673 0.5241060673256183 0.3674028234715583 -0.3851367038420161 0.6648290869473963
11 5.696050690661185 -1.724488665161161 -10.57790301134821 0.8075030897558744 -0.06645727790751653 -0.5822995789752528 0.06670375231636211
12 6.04275234604121 -1.9465860289485233 -11.568455656278429 0.781166694613823 0.002118031348632139 -0.6014557548872097 0.16740694155971242
13 6.018044563719145 -1.9592241380336743 -11.526377704363535 0.9852803047353144 0.10911806924206643 0.11146294208391858 0.06994269516945108
14 7.0311116768510304 -1.653310954930911 -11.361911572984063 0.9873226511415432 -0.04951537876869538 -0.11818661226260169 0.09367035011206389
15 8.0013642001386 -1.7878741285323085 -11.657875994008272 0.9569140729839151 0.15905222274831218 -0.1627541947265025 0.18035775409746974
16 8.05411580575146 -1.7859095284688669 -11.718714905347678 0.45887468981796997 0.8377159598003011 -0.292969444717332 -0.042835665074095225
17 7.47141335511488 -0.9622731443514715 -12.000910800502197 0.5134249523302877 0.7556154209640218 -0.40672258130065697 -0.004110448410623537
18 7.535215752098148 -0.9596461678098596 -11.9488192721105 -0.16906841416277438 0.9006709761044844 -0.21176363856261127 -0.3396525070100374
19 6.804305617513664 -1.074066793068477 -11.323980149915638 -0.08130716517081404 0.9368745089163166 -0.1467108073490127 -0.30680814598327943
20 6.841343983621833 -1.0616455549205523 -11.329632354087519 0.05494437790747071 0.7690212868676314 0.6110085912221325 -0.17959921250817942
21 5.994141345147344 -1.222445768132208 -10.923118653466982 -0.01288620525611825 0.7087963216135602 0.6494598854542174 -0.2750337749567832
22 5.173217965782397 -1.572518173665559 -10.581022630700309 0.12982369597661766 0.67602727225674 0.6844690723333424 -0.24007295588469768
23 4.30892783599524 -1.7366840495504146 -10.084176167547012 0.09830143917307674 0.6543870051843429 0.7017868240859358 -0.2638365555448001
24 3.397806343269031 -1.9918379022362431 -9.592778710372636 0.1042777779385882 0.5789123954175375 0.7658459373555191 -0.25974330346741453
25 3.378283455793601 -2.1095769375408526 -9.506257155360164 -0.593422639489037 -0.1903568170958293 -0.30183493422275287 0.7214634610358003
26 4.119611624122756 -2.401153613022294 -8.940975446334713 -0.5790107379915026 -0.1304259911365784 -0.3087436464717496 0.7432449037093385
27 4.95945510179771 -2.7695677542088672 -8.377874127887925 -0.5627069885452685 -0.10812394827927274 -0.39961759489167287 0.7155248665866274
28 5.620395913364407 -3.1518748734068107 -7.768058794973513 -0.5005479106451324 -0.15278714407506835 -0.39045249065351656 0.7573999803912345
29 6.278390710614952 -3.6514998710750475 -7.189719992553373 -0.5527063900051052 -0.037227402817600216 -0.3999618204178565 0.7301782721603094
30 7.019456718691357 -4.255857602122087 -6.767745662172518 -0.6148455050947192 -0.06582921956679644 -0.3986544099549141 0.6772785100234209
31 7.640844481879716 -4.690747608542425 -6.1546526682882305 -0.555854885247779 0.09051000282916036 -0.34643557792573637 0.7502104213361106
32 8.38928837402102 -5.267027958160617 -5.91139873914312 -0.5786946775455604 -0.06256531746685588 -0.35715861923296577 0.7305037795510114
33 9.127959866614772 -5.725052564657937 -5.446508232408083 -0.5969910574857047 -0.11435837916081867 -0.16308540712706124 0.7771273952062242
34 9.044462757135651 -5.709723367042099 -5.4915567215394345 0.979330910308215 -0.04987238194196934 0.19263857321300146 0.03625043095987008
35 9.95553326119878 -5.82756072652762 -5.165437210375797 0.9665848092122294 -0.08431895253586295 0.23686658236224728 -0.04998342728786498
36 9.884101123239544 -5.802042852119912 -5.119847708240421 -0.6575634952590281 0.7028191688979925 -0.17842854748951617 0.2044962566235539
37 9.810546605176249 -6.876581825369986 -5.051225526746991 -0.646705714641422 0.6807751612261904 -0.24797065062910664 0.2383850979699849
38 9.869820978386063 -6.837355235349771 -5.063795678352343 -0.27001251391878506 0.7002790131635985 -0.5804811353698704 -0.31582304781250603
39 9.973874174994764 -6.822398538301729 -5.102397992763048 0.017340113884478713 0.9270393346382012 0.10664911452904671 -0.3590589907719965
40 9.938581041276112 -6.7051818873154465 -5.087212681614741 -0.6133599009934636 0.6387896757580804 0.34437133837253925 -0.3116821510861358
41 9.869914379394823 -7.698838083139197 -5.044437436124772 0.672741769172129 -0.5572038378021602 -0.4037434955764007 0.2719073094446829
42 9.91950435757379 -8.67845474328122 -5.356314700107934 0.6613593193058481 -0.5969483734068246 -0.3870101671974396 0.23765441451835279
43 9.871304313704417 -8.72011476930104 -5.422057255085533 0.7921359508029767 -0.22818226347963105 0.33242982272346144 0.4581963586093019
44 10.522052468614126 -8.735448790725963 -4.7564951023496755 0.7442393447494063 -0.30458553692788065 0.45285887916023343 0.3850380292738183
45 10.542968339927091 -8.754705119192108 -4.788300070593904 0.080572469118746 0.1545262889270997 0.8624266788666454 0.47523670610504726
46 10.028611854813064 -7.863215165266772 -4.80206588886627 0.12799911612774204 -0.013960913422139152 0.8801333069499124 0.45693181237942654
47 9.419396801104426 -7.066347843894617 -4.608224938807765 -0.06930558673341015 -0.05289405674694271 0.8747250044439518 0.4767128286598937
48 9.389883150758399 -7.080436785541844 -4.684646790125675 0.34423713979598525 0.5499814060648089 0.668940151748741 0.36268487416271766
49 8.909284510462484 -6.170121807748709 -4.718361768488873 0.2672192172252318 0.46489960657654256 0.7899400368498725 0.2974171883602768
50 8.190157262634989 -5.469351937636203 -4.510722619918668 0.2085167962024981 0.3737041216761307 0.8754687380209968 0.22454501529012075
51 7.414950618386105 -4.9303479007007835 -4.34393595355223 0.12494672114792157 0.3697913877469235 0.8806530891964246 0.26850099238435216
52 6.530389863347438 -4.421844037686095 -4.339667041480839 0.008802040806628164 0.5132908350709313 0.8326231997978125 0.2078308203041023
53 6.519154790407395 -4.34796014960497 -4.327558683503777 0.3998778209150408 0.3403455494494332 0.7101369307857237 -0.4690076490255076
54 6.5012433466369925 -4.348475881616512 -4.335631115214952 0.7254979413591601 0.6001479219109054 0.33597597037851595 -0.024399922906772842
55 6.6180261633611845 -3.459789802509217 -3.9149066920913254 0.6154821211218784 0.6684835698525752 0.4015983705645434 0.1141500073428541
56 6.664085155747931 -3.4857051276793616 -3.9188558302501044 0.4105700068158426 0.2247295052632291 0.6784813758864203 0.5662083905618601
57 6.6337931797611125 -2.560850131962833 -3.5797859912215 0.4282070794979568 0.24136253297708038 0.6981657391115685 0.5205261045072703
58 6.62798179657721 -2.576552854255073 -3.5593083728299018 0.01881013905794524 0.4559230177402889 0.01584151507354228 0.8896793956046097
59 6.554807593044326 -2.5501328021335636 -3.4949813178456117 -0.2638938675517643 0.4303855840586989 -0.4349378471251065 0.7456254722320058
60 6.749497499709887 -3.492213946288593 -3.949903214926841 -0.3593519334901887 0.4127419977853653 -0.3042525727539316 0.7797054592175316
61 6.713028302216542 -3.4784075666597203 -3.8758661846710862 0.020596285442407568 0.8482638699905353 -0.49398494598328696 0.1897447575996338
62 6.685172305931162 -3.506369501703758 -3.880096388282428 0.45161069352028765 0.7124565844145483 -0.25768880090881463 -0.4712216874345421
63 6.513791128651707 -2.5599616304787647 -3.4968875077871875 0.5307135278354753 0.7505493489069632 -0.11471465599092662 -0.3766422359861418
64 6.511468237790381 -2.610474450680416 -3.541617390030238 0.3788052363069099 0.7826504554461227 -0.46707528373132395 0.1606410186214776
65 5.931573782242864 -2.2101321243930854 -4.21946129203396 0.38841510824525055 0.7855535757246657 -0.4462053372778985 0.18149402287055877
66 5.2476198318068015 -1.837083701886101 -4.812896966410226 0.36423543518219365 0.7512180727231517 -0.5348915665174709 0.12998064102102777
67 5.264600526518374 -1.9270670248141128 -4.778970185091116 0.7071160001910306 0.6405801699312498 -0.13897441013762926 -0.2651982682665693
68 5.4168407580571865 -0.9198446803123022 -4.571823242680182 0.765501624577368 0.5843340760177995 -0.06307370931413386 -0.2618829081234409
69 5.756052308443198 0.05755850162418619 -4.4581010158514776 0.7883735072513616 0.5764675684348596 -0.10816527417640888 -0.18561419414831865
70 5.794353649238882 0.019279645465801028 -4.485853937341506 0.7667846372507007 0.4503066614535092 0.4266544641200682 0.16501878369847117
71 5.723444722389382 0.022487180903722936 -4.516192838010958 0.32236314856159487 0.37631210210250243 0.8631218997128104 -0.09742581021885259
72 4.887405500251302 0.17866342273266186 -3.9051657333699845 0.31211839356971366 0.3654620157837087 0.8717852203174288 -0.09492182599835229
73 4.082360578995291 0.15361454071929026 -3.206221766638437 0.30692140567003556 0.4768679550075931 0.8224913943726982 -0.04363611361315138
74 4.063490131371684 0.1082913315780548 -3.1463428563058606 0.23450542333943225 -0.2815371931318952 0.8859437167245321 0.28433738077173226
75 3.3001600612891635 0.4620405528090384 -2.567234574507017 0.2941371035986512 -0.19207568954041737 0.8798931302976115 0.3199662060737652
76 3.321124130053225 0.4882168218325217 -2.537570543915444 0.8184594457535175 -0.23889378163759223 0.518337352024111 0.06618373099461695
77 3.615994698549175 0.19619639550956341 -1.7819024379350246 0.7544703675755499 -0.359946429176334 0.5384341197374284 0.10630960105372038
78 3.833928764803978 -0.22371937545500192 -0.9455852553997186 0.8015284796311434 -0.3532820878386267 0.4789727400386653 0.057697288085501584
79 4.156802994080711 -0.7460208169763873 -0.18977354870508611 0.757772386511076 -0.3570004635332875 0.5421528157249109 0.06634759739339852
80 4.315884127486922 -1.2019429887034812 0.7299414264931118 0.7692382957977085 -0.301421458610428 0.516494007081221 0.2250588572275758
81 4.5541849287635685 -1.4213072493558891 1.6903599528283526 0.8296172873610168 -0.3555778968385389 0.3972482252034372 0.16581122810095894
82 5.054980892923744 -1.8760847916580887 2.5057762940812505 0.8690394832359504 -0.31453825313643585 0.380520880731443 -0.032247840520538966
