# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.899500322115728 8.901210243440445 9.02765627235662 0.08230478973383293 0.0014510435096389564 -0.6962654808892749 0.713048523020439
2 -10.825615180591907 7.8442197806889515 8.992241506381069 0.05539463523438527 -0.08397483215607553 -0.7066772827770337 0.7003476850525578
3 -10.80655673370748 6.937615648082563 9.04217437131003 0.06883861240253274 -0.07938626987262554 -0.5843787822205805 0.8046493052806272
4 -10.42782105411134 5.9346202227391 9.191318893989864 0.19220101770452733 -0.08053817947425188 -0.6522692812400981 0.7287778503706346
5 -10.224152421811743 4.955375908656436 9.039048246026008 0.35145538957852085 -0.0157318319010031 -0.6117036113136552 0.7085550864308866
6 -9.975840531666991 4.105334800851563 8.601721523165898 0.46785273753219936 -0.0668229493401698 -0.5767974671763818 0.6662981249290882
7 -9.751949032097581 3.2245906272166325 8.158312829576136 0.46110449421388155 -0.14571957767735907 -0.5532003953551812 0.6783198159247331
8 -9.772356807728508 3.2598800443115503 8.159791360714138 -0.1720745661766718 0.247712506560407 -0.5743250334080464 0.761038510043688
9 -9.809438328323141 3.279188589038918 8.168908092309712 0.43559139642716915 -0.2243723245433864 -0.49365347660764114 0.7184869103684598
10 -9.323687377916771 2.435457652340456 8.074079407937246 0.4309958452747084 -0.20126727670205874 -0.5678220003580908 0.6717977676311621
11 -9.42000835971293 2.444960529772529 8.059368163266411 0.1384890323068797 -0.44471766698139736 0.006114601389921224 0.8848782946005452
12 -9.370171154400845 2.4031004046771938 8.081244993829918 0.40616258955338674 -0.2417330286457091 -0.6072242492027278 0.6386515520134932
13 -9.236842849313499 1.564975254169604 7.937912985290071 0.4591929750943597 -0.16088062709218243 -0.6159181022164315 0.6195999732186295
14 -9.150002031554333 1.6470751779349837 7.928636492606563 0.7103536044963346 -0.5667961548133468 -0.36394130025256366 0.20417297920719893
15 -8.996729291608915 0.6984912495074147 7.650138998757185 0.6369777520276463 -0.5783718154049721 -0.5060400164964147 0.060571348600405105
16 -9.145913370364893 -0.012228441750624541 7.084220051804705 0.5924814404537775 -0.58135448872774 -0.5103843962970704 0.2247230944304565
17 -9.248590015826053 -0.9766251424466607 6.730630477829713 0.6943146522555628 -0.5087062053265651 -0.3890538180952907 0.32830212754558874
18 -9.093904783471485 -1.914960657097755 6.537303515638389 0.8045508594848307 -0.47690301443749183 -0.17421641435780683 0.3080747803552938
19 -9.089227323766218 -1.8633727150234607 6.572615712639108 -0.44242978653617115 0.48601914060343304 0.7535129540007208 0.016109224244694326
20 -9.701299522893711 -2.239065815555171 5.882715889265397 -0.45766906419252834 0.5085880327645997 0.7285717169443934 -0.03256522498722646
21 -9.694669700174066 -2.267827599879004 5.837969485228181 -0.39358702143453533 0.8201520282597062 0.27596678129319646 0.3102938006510182
22 -10.205994433176828 -2.852551430516616 5.103076093874813 -0.43678638202792885 0.7628933449254889 0.418873990710775 0.22749940801984678
23 -10.69121672982736 -3.3858690614579308 4.473086132237303 -0.4151664024605647 0.8363547904217485 0.31436293536097115 0.1712409637843102
24 -11.2877389315391 -4.035851510483242 3.905018517052352 -0.36283505712275144 0.8997109962058817 0.19884874507721487 0.1390324466092951
25 -12.06852630708699 -4.617837247175922 3.416127338384821 -0.32023845436083714 0.8560408318674386 0.3192603878028157 0.25042809607606253
26 -12.014272814919133 -4.678766047994053 3.455514025806313 -0.30997991432651834 0.48514903602970705 0.8161879378001556 0.048786429907297015
27 -12.849690336845777 -4.900320961619528 2.938001368438599 -0.3463891432151649 0.3993349770960047 0.846156057995471 0.06757265014754432
28 -13.641544867550776 -5.072895355442138 2.293598492774023 -0.2957781311964441 0.43833779658218525 0.8475120573562772 0.04581032448197858
29 -14.556391847567054 -5.257827293451059 1.798837290833788 -0.4082075195803529 0.4480646492968965 0.7882280650194516 0.10630714239502465
30 -14.592647304682451 -5.2048976770068185 1.8250978636342947 0.21598373778579683 0.2748992812674001 0.8707421953215677 0.34581706067994955
31 -15.28013602843879 -4.471119752818348 2.05137714595608 0.05994032203895487 0.40244108865541617 0.8681829875682945 0.28408911991257335
32 -16.085299138540407 -3.958172840511038 1.873525605375646 0.042196214681488 0.36436759286191006 0.8516288299359457 0.37441163545021366
33 -16.803970564272 -3.237768854205262 1.6310530936420502 -0.1122414429502315 0.43755178688379265 0.8455225976848869 0.28467846613934644
34 -16.804454603508752 -3.2807498623844387 1.6460298799892428 0.654429954393771 -0.48313138275339856 -0.5642902380977001 0.14100364881306068
35 -16.936828942647004 -4.004513614405577 1.0824736448635408 -0.5858111896222054 0.6652127332887537 0.45455127444177373 -0.08775197141535666
36 -17.147322236142443 -4.916947916284823 0.5979905850854732 -0.5421163628531228 0.7306807898733425 0.4123470766175962 -0.04674741534985919
37 -17.609554649264425 -5.709078855710465 0.2995552225062073 -0.4305292345683309 0.8055395989525351 0.4019687930983719 -0.06458809546994375
38 -18.239774149260708 -6.355748429779294 0.03923718026809464 -0.23398406629333302 0.9206943886150504 0.312204866658775 -0.010070785876607076
39 -19.200500549368517 -6.736307018610088 -0.04859302601653734 -0.06130327942259168 0.9140962185279803 0.39410548672292733 -0.07314968584872722
40 -20.118733616424425 -6.984331238818564 -0.04278410991828896 -0.08001702451723695 0.8716719661736744 0.47841154441484246 0.0700546454200862
41 -21.152057438733678 -7.016661501774351 -0.25939444719078875 -0.08622716759131968 0.8829688211953177 0.45984689181100974 0.03836368670870052
42 -21.196936252706074 -6.946955639178049 -0.33068691199599554 -0.06314223265344038 0.9092869652317924 -0.4044601543507282 -0.07498171015441905
43 -22.233322459413657 -7.020779509219938 -0.0751472633957333 -0.14322961312267574 0.9078247429688451 -0.3932775993265894 -0.02592766565261894
44 -23.15766617603244 -7.311713340992316 -0.0036191266731596394 -0.11618392584745935 0.858394342491252 -0.4566140648675355 -0.20288924052011612
45 -23.122804356060456 -7.28879996307803 0.026671584245876727 0.5537075743236841 0.6566060091150829 -0.500686853608442 0.10765289384974382
46 -23.55343274383452 -6.628434101975571 -0.7423783362054334 0.47296789671219064 0.6505942494857572 -0.5376436773491062 0.25291849956506063
47 -23.62428882985827 -6.708979976657186 -0.7348872851317293 -0.04176804983166524 0.3224057351143468 -0.7549479889894737 0.5695291967049522
48 -23.93833750232975 -7.633636737191953 -1.0326245032976407 -0.26239997636530477 0.3076631318026254 -0.7303868997461378 0.5504767264945133
49 -23.941170737864773 -7.734885016300357 -1.113359030767141 -0.483868876035483 0.7883631239122897 -0.17717471782749505 0.3361006025316856
