# time x y z qx qy qz qw
0 -10.88058894634811 9.85686600553333 9.129474482380305 0.0025016249294886523 0.0029188742977715207 -0.7084440668021056 0.7057564921829905
1 -10.90785377432361 8.579437770744919 8.964822635731299 0.13011482574931565 0.07032049248320078 -0.737248347418721 0.6592344307494187
2 -10.985540220956338 7.238707911650108 8.668732305723982 0.086981215735511 -0.006560230509658211 -0.7631876980757188 0.6402622657870123
3 -11.102893163304694 6.056202533483389 8.444367252521658 -0.021726126169470047 -0.0914712499679465 -0.69326797288079 0.7145211708890994
4 -11.017645637709897 4.92651943118861 8.654302044197145 0.16915337924511764 -0.17836303629800843 -0.730965801690418 0.636602512036827
5 -11.144926870129611 3.892977527606643 8.599461814717797 0.10046369549359001 -0.2015828446827368 -0.7546981998742285 0.6161996670917504
6 -11.37614444277352 2.940961925701973 8.662226113329874 0.11506669411901257 -0.3159304487350825 -0.7454194172500238 0.5755844854173932
7 -11.797953821094373 2.0554937413210492 8.896021793603625 0.026381603694811507 -0.38108237695067215 -0.6944901764669785 0.6097242227064482
8 -11.80668010419661 2.096221892397143 8.875725232573204 0.48091636776535135 -0.13761635428296262 0.793052389886428 -0.34763356159132974
9 -11.82539679739167 2.142617662207674 8.874620605692925 -0.14396529335478356 -0.45877073853641404 -0.5527121517397804 0.6806707582166336
10 -11.77317190363642 1.5142833474258726 9.623979622126031 -0.1392957387097025 -0.48157585986231155 -0.5819812098875171 0.6402962280952901
11 -11.85749697778252 1.566483816393211 9.611033807091697 -0.4758511606273422 -0.26744852785578743 0.023228142731938857 0.8375544228661255
12 -11.813574284846338 1.5514829369000485 9.667442859248515 -0.15902276494758333 -0.5319784021883257 -0.5309039641382415 0.640196626588957
13 -11.910212449811311 1.1248417019354826 10.412485826148666 -0.055708943365134 -0.4625108932652333 -0.5910447161664885 0.658518284280559
14 -11.819989174513394 1.1123731840464124 10.33809586760296 0.3651049868009396 -0.7465557525900945 -0.1559738436918127 0.5338773426281763
15 -11.92223526417352 0.3833330517565154 11.021057609582048 -0.37987007060281613 0.8168603591064059 0.29319540183706605 -0.3201161344299396
16 -12.380216372610322 -0.3846928116896023 11.257190081283213 -0.2895034747005349 0.7805408754207523 0.3843795292222206 -0.39899380627852615
17 -12.82315122278702 -1.229570112765252 11.67012735978258 -0.37309582955761555 0.6860932165374288 0.39350615135024586 -0.485003617551
18 -13.084046889896822 -2.099272156538023 12.04032329819231 0.48237324958404265 -0.6603421658212838 -0.25764437777125715 0.5146684823525236
19 -13.037435639227704 -2.048593210879821 12.060562996094683 -0.15634124183813303 0.7930131274546989 0.5841286837874641 0.07403564385991719
20 -13.965740579388376 -2.189619100082419 11.756518054473524 -0.24199149551323682 0.8142441383064954 0.5139253528932521 0.11969682947482736
21 -13.98009377848053 -2.2336679437436215 11.74796308100785 -0.24961811925614819 0.9371781943682542 -0.13915450585338154 0.20005961621572352
22 -14.838592384603166 -2.825127035082605 11.520103053704124 -0.32788582832014657 0.9359710389677476 0.01628767154776864 0.12721560264369583
23 -15.574987183506575 -3.429689362401097 11.385500108540093 -0.2940825413999539 0.9455779788809602 -0.07812765068309069 0.1152988070098009
24 -16.400773138381517 -4.076723469953856 11.248564651926666 -0.15607412391628434 0.9629521120271873 -0.14431535218583896 0.16594329425927548
25 -17.353627444869595 -4.5058066309972755 10.801518098253293 -0.0012388189833286135 0.9306880829631399 -0.15733259445071868 0.3302493183661825
26 -17.392868138532084 -4.486098394595393 10.858441342121326 0.018423522902878867 0.7569644396032754 0.466573361974475 0.457137516373117
27 -17.989994709516726 -3.9399044343202507 10.179850066476465 -0.03253737573660819 0.728919503999449 0.47463431028534164 0.49228035444178486
28 -18.529895013472 -3.444475653623215 9.394377797698288 -0.006642558061408321 0.7881651994041109 0.43616760528193615 0.43417659422555227
29 -19.16848689972832 -2.964030865393211 8.649813789005947 -0.07070743774035171 0.8250743381377649 0.4999863091491004 0.2535083538232686
30 -19.122629671617062 -2.9226354286576424 8.569381338726089 0.5311749972981921 0.5482036820813385 0.3736730376867232 0.5269670825618106
31 -19.071821469965336 -1.8990595408506519 8.39805171708028 0.15502484626194346 0.7662308171830852 0.4974093908794387 0.37608713047025144
32 -19.84077822233654 -1.3766021925468443 7.972343842410596 0.005140052218753046 0.5850233305845618 0.46046008555709006 0.6676060156587078
33 -19.906631070523726 -0.7597736698779946 7.088012103395071 0.03317446054537998 0.6326052976485209 0.5003619804242526 0.5902100313451712
34 -19.9163443071214 -0.783487540908833 7.07480865248153 -0.2689453123863379 0.8039881638424649 0.5280382274728612 0.04946798635436633
35 -20.752082017551615 -1.2320460404899727 6.600021301046548 -0.4596407202807585 0.7695175523321482 0.4380744887790327 0.06829265841592992
36 -21.202626826152915 -2.0823518942571138 6.042800760689811 -0.23790321331704 0.7657976277777301 0.5308995983732654 0.27404684057754514
37 -21.9687468259473 -2.098134885458009 5.467687448943209 -0.17539559656243509 0.808191741056707 0.4919013846445447 0.2722049268088597
38 -22.69399925927443 -2.0207839093121054 4.884476576465892 -0.04120290946215798 0.8843795271836696 0.373186094624053 0.2773216741069653
39 -23.575944706475244 -1.8008206640305908 4.397961473918051 -0.027536105052538527 0.8858271729956665 0.4275286601998603 0.1782448518436194
40 -24.430139767623007 -1.782764235293822 3.998056514557287 -0.18765092639090042 0.853081561131981 0.42864265702571325 0.2308775702817317
41 -25.3374074823061 -1.888940385437289 3.384345103562207 -0.2220996989099166 0.8744225993923305 0.37800226759419986 0.20777662791981097
42 -25.40026282745752 -1.850903107671791 3.2845607990106864 -0.039526424894185584 0.8909238075031747 -0.4173161999647814 0.17475588747188145
43 -26.461163576092147 -2.121570850864377 3.03525193460624 -0.08012542693366252 0.8913385068708577 -0.37423836413959566 0.24298400962624572
44 -27.39967574840824 -2.4777582518117938 2.6851969067091987 -0.0886030389046735 0.9396492189362421 -0.23268838095528308 0.23465925129382167
45 -27.331454145288717 -2.432998399015956 2.756724461428171 0.8021535224109148 0.5447278876946319 0.10383687343275351 0.22144786873487252
46 -26.83577064927476 -1.4160187394036232 2.67410063048814 0.6776045714114238 0.6261242958432388 0.029598102061142814 0.3846353640937449
47 -26.80084734003336 -1.4640951146025651 2.597185765772548 0.5402448157637486 0.2439327911206542 -0.36964487051233424 0.7155382604448207
48 -26.120939476917524 -1.7598113829389659 1.8881598117470306 0.32624142999106964 0.3500993252277712 -0.5175364611482111 0.7093327873534595
49 -26.0820382674031 -1.7208157563567006 1.834014738604758 -0.17614879882144088 0.5452339610255866 0.0029762136628913045 0.8195624872883982
50 -25.656434343953965 -1.858660450458062 0.986258932883391 -0.18037367277394264 0.47196268329629315 -0.08749116600913469 0.8585230687734393
51 -25.745517615725905 -1.822115167753462 1.1054248172732433 0.40301679289464437 0.43985060267933734 0.3931782025817506 0.6996569252012895
52 -25.45152780323104 -0.8083690641800626 0.8447574508273021 0.4677896832183518 0.3264490471052905 0.6110281326049856 0.5488610507986388
53 -25.359943726172208 0.16921188808851692 1.213731573598575 0.5069334425419826 0.5541586265454969 0.5678377116605962 0.3368783677735942
54 -25.68304838253132 1.1923787187152295 1.3623551289111064 0.43685452373537115 0.560591883229955 0.5628986779405071 0.4219477976260367
