# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.856800595358362 8.882433067592478 9.078366120137712 -0.05922994893047307 -0.025329498895708652 -0.6292674733856043 0.7745144779629904
2 -10.644976300707716 7.923592671297134 9.160583199060039 -0.0009803501980117418 -0.0987782685892947 -0.6771359001092715 0.7291974117831173
3 -10.570488009369795 6.976980569553648 9.287584108638775 0.04991379144719589 -0.11372011333333079 -0.7709366003043177 0.6246864073741648
4 -10.796395764716904 5.996646911417029 9.330778472131712 0.10851169571711755 -0.10100235659905592 -0.7293300561601835 0.6679082309984031
5 -10.887683792520656 5.06173993102363 9.334765968888957 0.07103782093219446 -0.1563862588111946 -0.7085164958107033 0.6844715780924473
6 -10.973219637611079 4.061476651481206 9.479802993258222 0.07770380413518022 -0.1928147031652628 -0.720996920502927 0.6610204608720589
7 -11.097929390984822 3.0744616519950534 9.572144099008112 0.015410362147862252 -0.35942059579673186 -0.6937260626778026 0.623957936095974
8 -11.074038247676096 3.162714765972775 9.58206902732338 -0.40651762324921475 0.1617223748420647 -0.6939664433424342 0.5718390254065424
9 -11.051639993301444 3.166535238730692 9.5190496137403 0.13863999423695367 -0.38830345069517214 -0.5515876614891658 0.725086500956343
10 -10.950010475052345 2.2304336963180056 9.964525688118554 0.05142497361415773 -0.47320254039614706 -0.5306497407547657 0.7013171040893811
11 -10.99651984221674 2.2505218653823764 10.006464332917389 -0.2822137416530257 -0.4004709573881843 0.11737425929149932 0.8638296704597279
12 -11.125437100267753 2.2512880833080176 10.034401297009017 -0.028836828201248225 -0.4013887418412715 -0.5507376853727933 0.7312615928466303
13 -11.122721748037032 1.4624338772638663 10.71199292913588 -0.052395127264348806 -0.3300764295498229 -0.6532947677833618 0.6793454553329087
14 -11.182253567612998 1.4058073155343402 10.710598649050938 -0.44544338831236036 0.742303580994782 0.14983476315263483 -0.47761399184081765
15 -11.332829654344753 0.5941888155071405 11.270993797326033 -0.40550286059594465 0.7652157751391251 0.08371213672205706 -0.49295489214750804
16 -11.576545111302167 -0.0059445497180352636 11.977611360478564 -0.4128668613606076 0.816470485898608 -0.09160535471570055 -0.39309713740263036
17 -11.944722982761007 -0.4920034480581577 12.616228090519472 -0.29763020353292374 0.8734027237699244 -0.04687830436926668 -0.3826047159088473
18 -12.432181874399843 -0.9557745579743148 13.36644370519414 -0.44784010274349106 0.8630435264310096 0.038493310842116 -0.2304634003060769
19 -12.412962975162214 -0.921715075834137 13.391026210847409 -0.346377254258661 0.7395686207397079 0.3788985002917945 0.4353125077757657
20 -12.763166148791012 -1.1039621400742814 12.505225359330968 -0.40661623983960477 0.715917604950793 0.2656855301870748 0.5015340621228372
21 -12.804474014146948 -1.0856082788569066 12.491363494616104 0.11713960891160216 0.7788524193262715 -0.19771213480716335 0.5835898668445535
22 -13.094360180248366 -1.1502331090612012 11.548535350794571 0.03993433388953536 0.7503791701069499 -0.14038419130258986 0.6446926623428573
23 -13.35838605052621 -1.212729550790532 10.61505128064333 0.08463699602130989 0.7172170067836087 -0.06561959047400984 0.6885712842043826
24 -13.456677333236224 -1.1645768353839008 9.650808185537732 0.11429569003430406 0.7010744414950182 0.07308684029250904 0.7000638802981394
25 -13.440546269054028 -0.9108795653281382 8.70818228998626 0.1388782939037202 0.6078442577730164 -0.06896087686907242 0.7787699116145995
26 -13.42843086994792 -0.9651387323575299 8.684207945911966 -0.5430970881531331 0.5315337562610969 0.3405722896317743 0.553649649444057
27 -13.238901158173725 -1.1723417487607515 7.75954621226238 -0.5323344391770919 0.43928921433945645 0.41399735606119653 0.5935075569909558
28 -13.067799002436997 -1.1952161359343114 6.883830634497419 -0.5213971670184132 0.4418901675838954 0.4670437235100573 0.5610242725120814
29 -12.957540500501667 -1.1798615055577617 5.860606159737536 -0.479145199788985 0.3979515969696366 0.534739844701865 0.5710584054864396
30 -12.904227167591795 -1.2556406531877926 5.964343601518901 0.12708718681214295 -0.1659135236843706 0.6396373674206028 0.7397199387647002
31 -12.786480593964109 -0.3575626622885606 6.43919254917163 0.13397408593013063 -0.178889034847537 0.6040110439997796 0.7649969387107369
32 -12.68302071372792 0.46907192988619817 6.800315901472647 0.09025765192437843 -0.11001573565251808 0.6793210972567182 0.7199117591759849
33 -12.617115249642197 1.4226597931853484 6.973148442122776 0.012654937509106436 -0.08605486257857714 0.7344932298846576 0.6730186538550222
34 -12.686863775613828 1.3731176035155699 7.050604094365629 -0.4460914963091283 0.43925450974472163 0.5361493295237634 0.5662170511745703
35 -12.630663547843705 1.5508026761532192 6.120801912586266 -0.4435150811564293 0.3975192956455142 0.5977058004518301 0.5366754684933323
36 -12.687924989008042 1.8670471263408233 5.1678657146394285 -0.43218322034176626 0.38198922674119645 0.6070938660272451 0.5465701533570749
37 -12.682583219359154 2.2307894880887114 4.2794510713570855 -0.2958108263807846 0.3935277730295345 0.6806413797295947 0.5425487619100481
38 -12.82632311982123 2.7138914045699463 3.366388300342167 -0.16973100666684213 0.5398257967887559 0.5563906728810902 0.6084479547407264
39 -13.010085513208955 3.180898325732602 2.5102042928002195 -0.12818588607925388 0.5627941160040715 0.359519651278941 0.7331962779130433
40 -12.852526372133427 3.595026274493235 1.6338389188094071 -0.27382277917369124 0.5116797365859003 0.3103326783796779 0.7529266640933067
41 -12.549848332592324 3.7880957235839783 0.704807346102223 -0.17425684238242173 0.5460709320073603 0.41594605122257655 0.7059957312702864
42 -12.609640476454654 3.846280082752161 0.7019212984308382 0.3676012675393858 0.6256399961596965 -0.2181098028143591 0.6525887044877596
43 -12.461518688498838 4.132716645096065 -0.36142878767644315 0.3939850258243074 0.6038689115739875 -0.34579277801449493 0.6004544043752902
44 -12.421121141887655 4.111952401939004 -1.3054164041757226 0.3564238187223938 0.6459206171352724 -0.4181821235572801 0.5299738949647012
45 -12.33049246145622 4.203168440217922 -1.4004517020071938 0.7448556799418279 0.26216020066509177 -0.016280149184317482 0.6133490050437617
46 -11.423761414806085 4.6544576505286654 -1.7957193912935474 0.7883380718376897 0.28825067939455806 -0.08615746321944454 0.5366670493438174
47 -11.445309441073366 4.575618902055184 -1.8323539114116394 -0.5978638749348342 0.19769292544194972 0.6687355827233636 -0.3953087586656174
48 -11.465734103672885 3.841037803758036 -2.496435439365234 -0.6510050360421661 0.18501471218753135 0.6577990496204379 -0.3305486494305355
49 -11.457376765421834 3.877260982204002 -2.5304305793443964 0.09995101930694361 0.28756913820165975 -0.7607420399295756 0.5732236327797765
50 -11.828729614140691 2.998797717969322 -2.9022055085153924 0.15488093327461394 0.43574935451109864 -0.6834972415761654 0.5647706767431511
51 -11.874640933814476 3.045264580761374 -2.9573430120623327 0.32823737873296693 0.1308141187545581 0.0015140343790980828 0.9354921684529903
52 -10.937244167134105 3.1897093056281185 -3.1270927700376756 0.40667766595167504 0.055897130212264515 0.10340395163036153 0.9059781507505338
53 -9.859313116856741 3.4081804813625944 -3.125793582630901 0.4246841743201124 0.12526166049500226 0.1027621819109592 0.8907259974094043
