# time x y z qx qy qz qw
0 -10.879610866579077 9.86943792607221 9.132543642461192 7.265910695732145e-05 -0.00016708413905105622 -0.7065131054970772 0.7076999353994735
1 -10.898795701012459 8.902427426530922 9.14343084244826 0.1087359754086062 -0.03363235762047575 -0.6921958330947346 0.712678244945862
2 -10.805403606606873 7.933810047594078 9.038847158354269 0.045234613901543555 0.0023176136689498097 -0.7142814094793988 0.6983913848582212
3 -10.83421865128218 6.996969283211449 8.961479512474549 -0.0478993706557051 0.014137908628767279 -0.7398311626358907 0.670936375987484
4 -10.966771334182985 6.025527059493082 8.963856009845086 -0.013298861765928238 -0.06195771435427375 -0.7093292178349169 0.7020231069084761
5 -10.975038150297427 5.050438225701523 9.119436633020667 -0.01135324371288968 0.04032162243588363 -0.6857213964328354 0.7266577166008322
6 -10.903776309132855 4.06396021503369 9.060676712988455 -0.14751542653731006 0.04308096680170085 -0.6868951736707544 0.7103226376941469
7 -10.876155353245002 3.090833249733371 9.189562193169168 -0.04340158022429779 0.033348182907682024 -0.7578063854469875 0.6501797318484799
8 -10.908281800117308 3.1511508591697153 9.249282828011108 -0.5132432293391169 0.6206883334297684 -0.41564878688317836 0.42256770610669403
9 -10.870189603590438 3.2117881077978723 9.191308015183601 -0.07503546134644995 0.10229761526789889 -0.7028256393231244 0.699957854560593
10 -10.90791585562076 2.239684122511286 9.105021698876453 -0.11946841409015455 -0.038525496036922825 -0.752666592701191 0.6463250609573116
11 -10.85412899070465 2.2335028107259105 9.153245335883966 -0.08001451498818024 0.02682207308256024 -0.04269973448049078 0.9955174465884843
12 -10.852785951883591 2.2806441943344438 9.195192798928067 0.0022752799642484596 -0.006480760712910183 -0.6997697275522959 0.7143354612806588
13 -10.785587032336657 1.2361182282218357 9.222343441840174 -0.038094480343893546 0.037591407327177716 -0.7191719318280014 0.6927679475360226
14 -10.829945717414159 1.2675739714281786 9.185311802779998 0.4983526871635758 -0.510905517196259 -0.4820276763400509 0.5082021949357133
15 -10.85996115898583 0.21879894757549906 9.172721500502941 -0.4991459194571099 0.5727122104473391 0.4720303128118342 -0.4472599455357046
16 -10.943138198654573 -0.749850400411725 9.261561222102458 0.5609943966595424 -0.4778873475583458 -0.47789797722839233 0.47804026328464805
17 -10.880774616076348 -1.7137409645897166 9.222865695834306 0.5871218192294783 -0.43901528211827856 -0.4901962864714964 0.47144581043936584
18 -10.698226634883728 -2.691085708129286 9.09586261939351 0.5962509507616756 -0.5028371545218229 -0.42307531370336954 0.46113650764496134
19 -10.733073223011525 -2.647011966663199 9.133208503423052 -0.1449277569630555 0.7094787990360261 0.6878325611776972 0.050220979319263705
20 -11.701405053400793 -2.737921571414771 8.914416851280262 -0.09337797408660871 0.6953909435749508 0.7125335274203448 0.0028216752719963864
21 -11.709270520908502 -2.691173478043607 8.933386307794061 -0.01913317681807726 0.9993362086535688 0.02688788463588803 -0.015430660341226478
22 -12.748394355391127 -2.759155431945008 8.981049274520764 0.02611406949167162 0.9984904683979058 -0.03827310483742224 -0.029495920721667148
23 -13.743004277548268 -2.756627750391491 9.049080094450021 -0.005771795150628793 0.9999036065573705 -0.012553775585591731 0.0013662696839679027
24 -14.79465497612355 -2.7240568368691678 9.092423096027474 -0.03258199761769637 0.9981004603633856 -0.049578677784355374 0.016608406389345954
25 -15.800237855638434 -2.7466147367737004 9.005453102472563 0.019989267357118777 0.9963174803344641 -0.08193051223830602 0.015469283592949289
26 -15.762248739182414 -2.747683705371767 8.977791975355919 0.06359149693679497 0.7798199927077358 0.6212712039302536 0.04311602553225129
27 -16.79375292558848 -2.5443212106570385 9.032870813328158 0.036379712682400776 0.7438883347937583 0.6672801434592457 0.006623594788570707
28 -17.80222358243639 -2.5288269597321538 9.111479297179995 8.625647943145428e-05 0.7083766260555097 0.7034735379108569 -0.05768474388616736
29 -18.770817855727223 -2.6361072026140877 9.184950821361056 0.005095492565693155 0.7037206867434049 0.7104386053865428 0.00531215411362156
30 -18.76357746473146 -2.623243573044251 9.225807015148602 0.48673413381540226 0.5045651552908837 0.4775919964680342 0.5295373187556603
31 -18.7731305463324 -1.6715720144288273 9.120560984886408 0.4853337576005651 0.46185446342442293 0.5415864614353648 0.5077654016750008
32 -18.80874842233899 -0.6508350007465877 9.191728793086023 0.4845498299881609 0.4961768828386546 0.5263596324205271 0.491899888750838
33 -18.869859800807166 0.348505132289992 9.16760702215285 0.5116042415639549 0.48197952005863537 0.5209688675991921 0.484301849315314
