# time x y z qx qy qz qw
0 -1.8470185338419904 -0.5025517888313066 11.054689868725381 -8.31809742099871e-06 -0.0001277555146513872 0.7071036375145279 0.7071099132546937
1 -1.8042680257058008 0.4428761914170539 11.00355889209268 0.021989164860785438 0.00871261642743575 0.6376042212771817 0.7700009246444008
2 -1.5881159677379844 1.364994309517519 11.0602208578675 0.003725476752685071 -0.10775160788779425 0.6406927129710428 0.7601898179838805
3 -1.5974582847640355 1.3202526611910816 11.103422799637178 0.09740018539229353 -0.037203396922122677 -0.17824335598294436 0.978446941428578
4 -0.6799863997264375 1.0131235529425848 11.20134957741019 0.09720399416411528 0.04205990275662029 -0.21233027025501877 0.971441302617959
5 -0.7210048063433273 0.9733950171234402 11.217087414964526 -0.11466496381121277 -0.6688031882734341 -0.14087598339672638 0.7209078989243133
6 -0.6110049762819614 0.8935010362080559 12.222867261963707 -0.081524693619399 -0.6254036450252651 -0.05316451330842526 0.7742076850845989
7 -0.6030695960420493 0.866076218897215 12.19988593015243 0.10843586274604249 0.9766261896578028 -0.09486232126457568 -0.15951203512368345
8 -1.5562081625928121 1.1327763242036482 12.462335400199072 0.036774013649381626 0.9794299445996593 -0.17579914204171718 -0.09197454647357407
9 -1.5713596217140058 1.1756699940811024 12.49106496278889 -0.1985953356552446 0.7990289433228477 -0.1482071562266712 0.5478569879371405
10 -1.8545961803613307 0.6861623885603629 11.687065190838716 -0.2175350809714613 0.7957108729745896 -0.25205005951572984 0.5059579653240712
11 -1.8273279519299237 0.7002629209341494 11.619376728962038 -0.33308076388554797 0.2236923844535352 -0.006954013640880219 0.915953363202076
12 -0.8720232249937516 0.5314590749244696 11.213352922273959 -0.2794309473645687 0.3107734678990484 -0.007861528816450261 0.9084472431955567
13 -0.06688579156870635 0.4018995788021853 10.685694200304528 -0.34376812312361 0.3707717592025101 -0.03956292796418739 0.8618506569196586
14 0.7139928477966011 0.12901896789456468 10.051216001385914 -0.2894538406086865 0.24502773348751294 -0.11381351753557836 0.9182724907156002
15 1.5210849581107206 -0.21967585723535135 9.697871878077315 -0.22192371121429263 0.12678344828905524 -0.18614183944154578 0.9486975488795834
16 2.358901183372499 -0.6447137802796846 9.575626388247816 -0.2464450655683062 0.0552381955206957 -0.21422387227345469 0.9435686005589722
17 3.222477354693223 -1.036235362969985 9.514008056385237 -0.2063282622948881 0.10637725400786019 -0.2712870102807947 0.9340855881882704
18 3.180631139795621 -1.0514053829859562 9.497731286633977 0.28840294299284625 0.07618241186820991 0.8164372711052927 -0.49441901758038204
19 3.1605026093834123 -1.0203688109614018 9.458012914115827 0.15422349406355082 0.21782460722970068 0.9421543463561546 0.20276277273272697
20 3.116093677814403 -1.029167489146111 9.511511880261223 -0.608654156715255 0.25624734286660733 0.7490142213387915 0.05343325761442289
21 2.8388147636366843 -1.287255139826721 8.632542072187448 -0.5628760791833145 0.26391348178468554 0.7677565702757696 0.1551452300713461
22 2.6009497151526206 -1.3282726691446625 7.705803106155742 -0.5849759094207259 0.28559352031309354 0.7544152836842389 0.08424432500886184
23 2.571672739405201 -1.269161621265276 7.666115290997951 -0.6312801106850661 -0.23950139550787913 0.4721691544356171 0.5667281473535469
24 2.5788639480652193 -1.2876350320863688 7.669923378185439 -0.24243602292388974 -0.6254005131692645 -0.14709432688557583 0.7269540782707993
25 2.5700254808320846 -1.3150537967626568 7.722117522036082 0.5570067265630162 0.3929862786530982 0.6246514728915348 -0.380940715556081
26 2.448676487446053 -1.2902325951946423 8.73751761004674 0.5787970416771729 0.4402923738149891 0.512713170954885 -0.45635711283544395
27 2.572271242660557 -1.242286455553268 9.696544042559234 0.6101810604724497 0.44303480429280984 0.4278654442092823 -0.4983276003569758
28 2.8405956498416094 -1.1427298860273372 10.708078979782494 0.5738990250219381 0.4506839231253603 0.526008837877043 -0.4368507903053924
29 2.873959044889737 -1.1013495248980552 11.695698894271404 0.6186720262733261 0.4307054698665924 0.5360214616513418 -0.3800246239166799
30 2.92596159956509 -1.0202395546300835 12.676511510520548 0.5510245328599742 0.4160958875558926 0.540523801904893 -0.48069761401509153
31 2.8784741469361745 -1.0133611116107462 12.677687468615849 -0.6038609333079998 0.1842089001771307 -0.14705629213386806 0.7614417254549172
32 3.7845101563351755 -1.4044597488607207 12.545160575807941 -0.5405343408412452 0.09079452025917899 -0.1856586560107947 0.8155426689698655
33 4.6462263488217355 -1.8068291058524282 12.583886665055589 -0.5579778759715529 0.14396777917823622 -0.23326979471575812 0.7832746461861437
34 4.665763542176005 -1.802375809010801 12.639315408068219 -0.4800861931270475 -0.46288738306368926 0.3175991644610679 0.6740795861787092
35 5.021470837602801 -0.9439606308779117 12.976266202238337 -0.5384205857274372 -0.4961030224279112 0.34993486340940705 0.5844062417304043
36 5.238189346896946 0.007924625807749906 13.162355522564136 -0.6162050000800879 -0.4397771872421602 0.3026734161435417 0.5790304194234293
37 5.216770198354868 0.05148183523500426 13.125712864714538 -0.6799734685768934 0.06416056400603629 -0.1282479960434314 0.7190771555047345
38 6.235117603955876 -0.19538090517246737 13.26343132351299 -0.6660787780744708 0.0896419345842531 -0.1878132070496193 0.7162608353250577
39 7.095655316081181 -0.5995504362421126 13.32560968489468 -0.6337217130871946 0.061848915195624105 -0.1337801960675444 0.7593907829247635
40 8.014754937008982 -0.8901591797656317 13.444647127571631 -0.5771633463375163 0.04914963405425724 -0.1457045427356823 0.8020205554367037
41 8.950489751225781 -1.142979849432302 13.577778059275824 -0.49288292386528465 0.015141704939139716 -0.07068547753118723 0.8670874900491484
42 8.947292522176559 -1.1617954443025933 13.596656150244025 0.9586558414953892 -0.04513666664927449 0.09617532632891884 -0.26399235878351773
43 9.924174354500611 -1.3682698613029143 13.766380276003318 0.9581460706743988 0.03351817374747178 0.03711967672912476 -0.2818772230588519
44 10.886824385394267 -1.359303321466604 13.80176773239092 0.9662054237227796 0.15264900698181197 0.034719559915868024 -0.20479236312762944
45 11.83128713521059 -1.0828330830948487 13.983834740363804 0.9412723613752007 0.29704490376999393 -0.002486805628804402 -0.1605131852938973
46 11.81793377941599 -1.1169969032373894 13.955858825876309 -0.599102837685876 -0.19979117825876444 0.09202799288135208 0.7698637044912143
47 11.824318570158523 -1.0953006235589262 13.991447536080154 -0.2764203253406189 -0.519386927583099 -0.5654493994744397 0.5780103803811584
48 11.83543401787901 -1.0496110028618675 14.007430122725731 0.17205398544835782 -0.025866819719014698 -0.7104697076986084 0.6818805820461633
49 11.785024527349593 -2.0234026879528315 13.786069397575666 0.11017995337360093 0.017927674313803637 -0.751007520552857 0.6507892749894856
50 11.676673553610765 -3.036308143151198 13.5655436135921 0.014131371776899933 -0.05530011798905122 -0.7837890504353717 0.6183986786044413
51 11.49984274561157 -3.9707555518364823 13.571779258862074 -0.06487935903436334 -0.11867435499362185 -0.7409401973742278 0.6578105275481535
52 11.470295058207844 -4.000622391434915 13.601862474650268 0.01469916240038488 0.12632675852770117 0.9834814182672517 0.12880133783329464
53 10.537558600447163 -3.7787717533942082 13.613745879648526 -0.04375565489448883 0.1361380906232886 0.9754731718976309 0.16734381928883565
54 9.622058978761132 -3.4611617765865854 13.454323871268665 -0.021161943847598966 0.23136171042271372 0.9664881355329084 0.10919988533414511
55 8.586101612441484 -3.2955821564461254 13.362562292118257 -0.006299899202169934 0.14983197986629163 0.9784644199204287 0.14183817550000002
56 7.614728981710158 -3.0047137113639524 13.311332455091431 0.0040911675498240185 0.07009589652639565 0.9948541714280748 0.0730411201337934
57 6.677886926594596 -2.8296770484919316 13.3591207071294 -0.06495831653173097 -0.0038510762560505125 0.9915996767268948 0.11178402139908715
58 5.77098850403683 -2.5719157442184497 13.24463557540592 -0.03802874127414514 0.019658175997492124 0.9852232298296838 0.16583895307653818
59 4.889508995512162 -2.2088138042690733 13.207477920292664 0.050565709809761834 0.0781234851694896 0.9914878139670373 0.09105901828634463
60 3.8793337271918085 -1.9648009346201916 13.269929996676238 -0.020351585217571945 0.004294264349459554 0.994759305945593 0.10010642091030632
61 2.8885311652950487 -1.7997043242208948 13.230238662133956 -0.017744790789175437 -0.05230084903333923 0.9858069179788418 0.15853852546083996
62 1.955474396928586 -1.5417649556805104 13.256443199345032 -0.05044124860867956 -0.0761845592893187 0.9718224265881493 0.2172849846285078
63 1.0933679848352433 -1.1509337553006282 13.186883836869324 -0.11573785577650329 -0.0024911886806974915 0.9822661862873381 0.1474845144269181
64 0.15362108812395528 -0.8490323767939659 12.903772442047963 -0.20898945795958096 -0.07905766694672768 0.9497491240312631 0.2192028584680171
65 -0.6305660398375875 -0.3928948880271202 12.569098991152929 -0.13881628674246643 -0.036101905687581405 0.9714876209303559 0.18878160217519951
66 -0.5877088640614536 -0.44950515557749005 12.539966857791544 -0.17209849241656627 -0.6488389407127699 0.741200829325396 0.003386521817508374
67 -1.565147098410026 -0.26178340559414554 12.292892881526647 0.1709502747960298 0.7143496906047466 -0.6753858845864671 -0.06583638797366866
68 -1.5728932916602465 -0.21362109252164516 12.31594039950593 -0.4042618269597405 0.6061767108889529 -0.4879987898794981 -0.4806031122612179
69 -1.7837441491122308 -0.1907530766648781 13.240958504252852 0.37867185593645436 -0.5903055249436037 0.4862738941253535 0.5212338368092215
70 -1.9169246652661975 -0.19834019194507238 14.197834052619942 0.3020928700967955 -0.5750259964219054 0.48451228113763156 0.585946115869441
71 -1.8859267434962121 -0.2124307970074211 14.168291913335478 -0.13799035687093514 -0.5981058016707661 0.7893874860824166 -0.009772831467119816
72 -2.8587358670300227 -0.09916617839018964 13.993153862371132 -0.12418162202064918 -0.6093111277648611 0.7829115937115585 0.01919142428954396
73 -2.849320582221503 -0.11018110134675825 13.945402017967371 0.6608173549454601 0.42660566705338643 -0.38207202794444634 -0.48512781171897257
74 -2.5127098765879503 0.7702510377379901 13.837311295808073 0.6244387846420264 0.3551236693133588 -0.4999571455105286 -0.48374191092065677
75 -2.2912168181404495 1.6714837247738172 13.618528880472903 0.6217965445726676 0.3490320322158868 -0.538085878237101 -0.4494544307118856
76 -2.081240331934614 2.5325214110299914 13.259773924390583 -0.5228129242557409 -0.3914619881281808 0.5607310508952306 0.508925187668899
77 -2.085539067048295 2.5581658795719195 13.308249617948364 -0.6370739417871534 -0.028834554685242594 0.7701337937118101 -0.014117398306231592
78 -2.315557978841189 2.5680984880693645 12.364100009608814 -0.5747519221147415 0.02762778395099733 0.8166913615771864 -0.04372817746681005
79 -2.7047488969582836 2.4482543270902886 11.423108845019096 -0.6391109459297911 -0.003344407102208477 0.7678372983096614 0.0441802790663725
80 -2.8460910621159914 2.499695029720767 10.3917464668405 -0.7010689391058873 0.03166664117294182 0.7122925147431461 0.011787276982150723
81 -2.81197033588112 2.5210924889411768 9.390314163672635 0.7233820040857922 0.0004921019977027968 -0.6904462273690047 0.0014970345205420005
82 -2.815379043771034 2.471884655053534 8.409613100378554 -0.6872364274249537 -0.010033012522778205 0.724839057379181 0.047050742582495926
83 -2.770374142040682 2.480686576987604 8.363197579590821 0.9958434841059813 0.030872589284808287 -0.07485243286519952 0.04171033071881474
84 -1.7773669475383305 2.552518528554759 8.232840562045284 0.9937401004977466 -0.06422158822644976 0.030210719842059537 0.08627579425902313
85 -1.799003310368523 2.5825107663588267 8.207619521075737 0.7194025401575797 0.6782493564487021 -0.12372312062546535 0.08444160772060301
86 -1.7558388397557265 3.5184762874112447 7.953189777660253 0.7767298218463871 0.6238633569166747 -0.08597898973835094 -0.009638935351482072
87 -1.4914465163364778 4.532138429638776 7.825781331624676 0.7248614572068094 0.6640561758765305 -0.18288435783901374 -0.012592648413687818
