# time x y z qx qy qz qw
0 0.6627225853033617 -2.2593821583776834 -12.845881363538062 8.090187867411565e-10 -9.154277797416716e-12 -3.802984533377976e-11 0.9999999999999999
1 1.7526734937532569 -2.1720305356288687 -12.851599892305831 -0.011884334331347111 -0.01969882956980675 -0.0005928974911770854 0.9997351485186692
2 2.7395841020045912 -2.1988499052041037 -12.91434808486873 -0.10542931156276816 -0.11229129921106167 -0.007989127084986999 0.9880341584344706
3 2.7182381477744917 -2.2123084544158482 -12.851880101939614 0.6130157680978783 -0.233977013776869 0.06586668513043699 0.7517499616743297
4 3.5575878708827084 -2.397066071149085 -12.366394803476298 0.5337336006262424 -0.0996114802402971 -0.10169572204193074 0.833585014671722
5 4.423956125263487 -2.665176765815585 -12.330100342047475 0.4516209300846318 -0.13748695135194702 -0.1333311302935572 0.8714118907910781
6 5.44082380818973 -2.9935653505801247 -12.276413651584807 0.3846069638072022 -0.18917792199107214 0.036162774303774695 0.9027632308511461
7 5.47228478045636 -2.9940068742532295 -12.278882577234018 0.26384160398271217 -0.3396010667366811 0.6867636106771317 0.5860157562121066
8 5.297555107514836 -2.3278572563480395 -11.601436974601869 0.22624534085361164 -0.24059608953572192 0.6142967863747838 0.7166352110326181
9 5.286608621105041 -2.427726024386799 -11.570583094031086 -0.2899114813630353 -0.6207961929161385 0.2764397463819534 0.6739024309608926
10 5.278216142531818 -2.441513507818444 -11.606875035189985 0.3422034868671259 -0.49555706692849655 -0.29992239507249163 0.7398422290780559
11 5.687046934085998 -3.216779841874143 -11.0893496627085 0.2571443937356794 -0.3640704898529507 -0.19483762087987747 0.8737091854149248
12 6.379364996898036 -3.677483583917589 -10.544615332442673 0.2594563803181394 -0.41270963231053437 -0.1505393643010809 0.860052932037406
13 6.364170952780314 -3.650499438656836 -10.578952932249953 0.7838356391268115 -0.41551209084415736 0.23667936083079463 0.39614930689540007
14 6.883685853088925 -4.051894127825769 -9.921043244898794 0.7297895808953411 -0.4824025624007578 0.1151053804784526 0.4705801597928842
15 7.354051652544498 -4.539124586538746 -9.282291641311389 0.7773965888088312 -0.4028871539230002 0.11110892390649951 0.4700971090536057
16 8.03124357917039 -5.0445400028850225 -8.779095334015807 0.6958548935042363 -0.5694954001548205 0.045305804465468454 0.43521068515196787
17 8.066899433816412 -5.0673432655482245 -8.790044422516264 -0.22934299638029063 0.9121660343636021 -0.28553798005523695 -0.18391024362624567
18 7.266855290744996 -5.385226672749926 -8.339716082903793 -0.24490833278047655 0.9012610354126559 -0.26975574512124706 -0.23447876781422086
19 6.51280757450531 -5.73311111295211 -7.834088285149796 -0.35249700489918045 0.8414210349505713 -0.29944636359276583 -0.2794429795340821
20 6.467498241406836 -5.747987216875791 -7.8175596658354385 -0.0226189177213414 0.8849558772451142 0.3710352653577614 -0.2804894146867961
21 6.462363358349137 -5.6925070821508825 -7.77775787545105 0.11495157564603954 0.8988105745428026 0.2629808175693203 0.33131069396731166
22 6.4778081721703895 -5.58873893773017 -7.801138413453781 0.2418291906219313 0.859860188350553 -0.42481783964818065 0.14727152531818843
23 5.642020940034642 -5.266126316863425 -8.221513784199749 0.13119807252156113 0.9116207464628895 -0.3888395104641178 0.023205936462393557
24 4.68566627093601 -5.000914761076624 -8.348241110770056 0.2571330440832758 0.8180366139741777 -0.5105391336920283 0.06362773614646258
25 4.7112260033121025 -4.966049335468372 -8.338131449386108 -0.5024438435025458 0.6511644298168257 -0.49275758223460736 -0.2841215138246696
26 4.419830450846113 -5.246044256177887 -7.485958037662248 0.5874089673214088 -0.5456902228544704 0.48160338119419427 0.35388002064789503
27 4.298422699619162 -5.479055809350131 -6.526208269150433 0.6157051531402263 -0.4596351626322976 0.5194510006961215 0.37391621995354757
28 4.33164855089305 -5.700092737873945 -5.557781670459803 0.6780999721229216 -0.3950022028151185 0.49531291770193053 0.3725839517956964
29 4.351602896222508 -5.559183417557702 -5.473913046725903 0.705597348900853 0.15661973515178504 0.6112424979584037 -0.3224674378517062
30 4.597929965683238 -5.69510735242692 -4.458721899078174 0.6379506876541615 0.21675390127262326 0.66188992186911 -0.3285397962694687
31 4.627987020057008 -5.77939295993629 -3.5309615683554414 0.6069844529419484 0.27473001395244134 0.6840690698971496 -0.2968885328376697
32 4.468513038565822 -5.835473236055438 -2.5039250429854536 0.6802858266489011 0.44981714955432656 0.5667618300365425 -0.11686211550828189
33 4.386827692729101 -5.352491922504825 -1.5601755072960257 0.6051618799967635 0.42416282722322557 0.5884199160914418 -0.3280655381897387
34 4.381481950454695 -5.337927929177754 -1.558388211944247 -0.22905941598806576 -0.7581495682318768 -0.23260734464976437 0.5644774923342921
35 4.1363038793953555 -5.136273263458807 -0.5686474971619357 -0.23532216004580706 -0.7869357735222767 -0.07846602740625659 0.5649766826032322
36 3.856201105495912 -4.853476970136603 0.36642131434012054 -0.17163470166025105 -0.7621552012160044 -0.033429870172861705 0.6233325133711657
37 3.8640847729002084 -4.836622415759464 0.33183552661763116 0.24269908391656925 -0.635723032948288 0.3604197781980047 0.638005457287623
38 3.92090968404063 -4.855986779786777 0.2928791027671676 0.6179452492602787 -0.201428515592351 0.7152736693377912 0.2568147191555922
39 3.8069348110666374 -4.867323668563061 1.2261531828963488 0.746340929598888 -0.15283022950187658 0.6327380091104228 0.13878310265608568
40 3.8653075485547843 -4.888381212589771 1.2312096379679875 0.9479059405247576 -0.2602424609609765 -0.17929884995129022 -0.040001397937994475
41 3.8062081792691935 -4.838678182273681 1.232352869666219 -0.3950564982614221 0.9000672854420226 0.06847029524253742 -0.17064894821782936
42 3.8457950311814684 -4.847942028803794 1.1647794223012635 0.8995682792453226 -0.3108848527101432 -0.24864731983167648 0.17972765416464453
43 4.535359780989347 -5.471577606701589 0.8509041499599523 0.9693033799072444 -0.23081519083201793 -0.07225451217424207 0.04421075493625485
44 5.466075170111403 -5.963912743816226 0.7783799808055799 0.9574544027734225 -0.09852657880602922 -0.11531607191256157 0.24551126947092414
45 6.492136175253391 -6.224069528060778 0.622098733506879 0.9378154627357115 -0.07055472418972414 -0.1296839948182965 0.3141755086512682
46 7.348128495789322 -6.483562720606922 0.4257179707437531 0.9583128134565176 -0.04980440574884528 -0.14939816470530567 0.2384035677496133
47 7.352639562515135 -6.492319887417281 0.47732768970544753 -0.5387179357568741 0.148319660547692 0.8106959036122312 -0.1748039354683352
48 7.015520219135195 -6.957450493406938 -0.35440525184087474 -0.5615378461846547 0.09929859565701833 0.8104853781143025 -0.1338973041765933
49 6.690863285994121 -7.225025572841171 -1.2333870919182401 -0.6602940720903477 -0.006530517101776428 0.7266671707663802 -0.18953604838951962
50 6.6703926598547305 -7.236609179341123 -1.2232706017817716 -0.053342862024666204 0.07697569757683473 0.9955653477495585 -0.008883659937085793
51 6.677827896050994 -7.326210291571232 -1.2031518727162862 -0.6809762477953708 0.039969401514865034 0.7279197129467602 0.06933028475772612
52 6.57232619761108 -7.267748043975115 -2.1638261278579125 -0.677894096205951 0.07296674145949068 0.7310185807977031 -0.027336486577688085
53 6.532006748696847 -7.330263605016659 -3.122244634369726 0.7291251264879008 -0.1262943158738136 -0.6725640925801627 -0.00915625872233862
54 6.548346971605556 -7.322599779696266 -3.178062179161456 -0.04811059517798003 -0.08019049583067854 0.995606226218235 -0.004805967700170206
55 6.589457949223093 -7.330505536842638 -3.2173071495091885 0.06024162976693982 0.0338854732916053 -0.5959452228680165 0.8000450062862817
56 6.903847601566473 -8.273205717886862 -3.4009633007729225 -0.08580713558829803 -0.039327117286081216 -0.6467470767235369 0.7568412859230512
57 7.035276190670009 -9.183336850193166 -3.2337635399833395 -0.025933760417182438 -0.1539319087284069 -0.6894265004556743 0.7073354989079057
58 6.910328490978455 -10.141101068234345 -2.929948283358262 -0.1800652504540201 -0.13864921592968635 -0.5799840946557207 0.7822859774068549
59 6.91816107947254 -10.159159636618604 -2.894238083140288 0.5754000570119817 0.6261291130979524 0.3028380469963141 -0.43030945308375235
60 6.924429901638586 -10.129273503698494 -2.864215246546723 -0.003347693743549068 0.8556224674698371 0.5010854272022995 -0.12966256496350764
