# time x y z qx qy qz qw
0 -8.085687013529935 -2.668167880363007 -5.676519044072119 -0.7071067770971168 1.4094503366366768e-09 5.087820561709643e-09 0.7071067852759783
1 -7.029774240834425 -2.631280570646354 -5.7134835026249755 -0.6542786858708739 0.016367300332184715 0.0005971339329142581 0.7560761576230169
2 -6.013338054816197 -2.656083145226923 -5.695914525909408 -0.5349179259389656 0.05897890407513441 0.03107329601285078 0.8422699992627953
3 -5.044883611119997 -2.691092565868575 -5.930216958031727 -0.5079709540578521 0.17289761980831933 0.01766976771128649 0.8436585222749797
4 -4.07697131479297 -2.760101710844645 -6.341686486995822 -0.459735463044186 0.1756801269691976 0.03908799862303055 0.869627463556252
5 -3.0581161510422494 -2.854470297810113 -6.628795167461461 -0.4434985949663258 0.1967318676889967 -0.1555691055665646 0.860467211398385
6 -2.2442890396876556 -3.2881092277103194 -6.934867613351879 -0.4762770506196437 0.15998701825064116 -0.229528613070389 0.8335951900210954
7 -2.2462390041292886 -3.295539707704248 -6.916160601436745 -0.25507128245998134 0.5287705629476298 -0.5787982521739505 0.5659796073222491
8 -2.163563500015648 -3.3632851944959876 -6.894096203480767 0.22278196218758625 -0.014463461516770863 -0.7622990377930962 0.6075024136450177
9 -2.3446846222048916 -4.324756280538581 -7.292872604852716 0.3403063489741794 0.03050070202112914 -0.6949933532234338 0.6326496147152304
10 -2.2956670354971562 -5.165255092618062 -7.79326856736356 -0.4667860512399342 -0.0984580228217902 0.7308978643948597 -0.4880626106688428
11 -2.3589224398747035 -5.770315694899598 -8.535844418043016 0.5353986860548903 0.06185609334536483 -0.6542050162091281 0.5306014205159658
12 -2.322888707739624 -5.80299605493919 -8.50056121165374 0.06208239069360289 -0.27530539305106777 -0.8121224353659183 0.5106954741312012
13 -2.7823486393543013 -6.565603258240918 -8.354821703469973 -0.06410194214262803 -0.12423159544061743 -0.8063241966092364 0.5747162270810621
14 -3.1311373593765115 -7.444628805754866 -8.087758739925567 -0.2896569724585481 -0.11354661017704265 -0.7412749945905639 0.5947414463598529
15 -3.348811027873372 -8.30390160040188 -7.494541697363829 -0.3689850357887518 -9.487901125271539e-05 -0.7491834891281033 0.5500673903984743
16 -3.46535813345462 -9.129128673665582 -6.932732229983416 -0.38052455655235196 0.07698217264700138 -0.7363904151117784 0.5540793837408909
17 -3.6045904266031275 -10.055949612180704 -6.454742086205764 -0.5022241703941424 0.0013718667119499795 -0.6936080182981355 0.5164077048284349
18 -3.601052588746231 -10.77117171230505 -5.747324194783396 -0.4556236566555381 0.044456398276496105 -0.7210723025904933 0.5200821536882054
19 -3.625873176920775 -10.810347272574697 -5.677656669769141 0.09939533890069453 -0.4988868626368723 -0.4932179112489762 0.7056688720046758
20 -3.607205629352502 -11.602352142602419 -5.046512402238735 0.09843991897843957 -0.4441571869749105 -0.5466646322543226 0.7029877349230916
21 -3.6698307074022085 -11.617963093154218 -5.052526060329485 0.4329105538380323 0.843158088831222 0.2902997782792327 -0.13190499742298542
22 -4.200289293226541 -10.903567106504699 -4.597424005812977 0.5839330204457768 0.7418079185014325 0.27938122329461884 -0.17518382274641292
23 -4.249348366043396 -10.944958913995405 -4.573122308523773 0.5150954082652263 0.308905203311679 0.7388478449439634 0.30554567215509876
24 -4.514394639586028 -10.197826866119508 -4.0154629691477925 0.4348793535569638 0.35564529919763066 0.7995347282641213 0.2124631434110932
25 -4.955809159606068 -9.539390458188022 -3.3828776288030507 0.3893116424095828 0.5413920678316969 0.7151541596929227 0.2094889062627959
26 -5.586649937222677 -8.775989851329445 -3.0024866770731387 0.45285082811563554 0.47447128592171567 0.7186100697776286 0.23109022896905085
27 -6.128354747682379 -7.985734842806809 -2.5347845736044534 0.5067177070333647 0.3960159207738718 0.6396218369436608 0.4210611138270651
28 -6.15641143044573 -8.06330549812621 -2.509532133065467 0.05179597409867364 0.5565601194394865 0.18506096178374287 0.8082762219318036
29 -5.8986806706992105 -7.680392907847588 -3.4328560195723905 -0.08164103081209449 0.5076138598322698 0.15042686937747612 0.8444138016182678
30 -5.3966934674755125 -7.637529296086694 -4.288327495811609 0.05918221255112338 0.655869212989835 0.22117012017807025 0.7193169114584099
31 -5.302949580089498 -7.267252369409218 -5.141753696866699 -0.0279097778699782 0.6424630788314991 0.23551795017098093 0.7286930298725647
32 -5.297485962225538 -6.980972711441875 -6.078450298272202 -0.05714373200943229 0.5808693231949448 0.1929698377352943 0.7887255954940827
33 -5.170063023074464 -6.766167340143958 -7.050345008196995 0.04538705839436755 0.5675768787342284 0.20006020795669655 0.7973533814118685
34 -4.903698967902647 -6.301726424407945 -7.929888135483494 0.07151131954469203 0.5766564254079154 0.07037639418634126 0.8108024798642829
35 -4.593078024370791 -6.168181655842096 -8.928692509236711 -0.06596482142953095 0.5270405717536494 0.203592154609045 0.8224518907759915
36 -4.232211019256906 -5.8915019999043095 -9.826014721252239 -0.06669607724740925 0.47571521162960756 0.23897630053932636 0.8438820998720988
37 -3.7003522324545233 -5.491332293789273 -10.659706310669643 -0.14509625361125558 0.532248935103262 0.22266750708019306 0.8037893564610781
38 -3.7854923710426966 -5.481996537548171 -10.657542894895721 0.17607762544590083 0.552755631722222 0.7420866321712796 0.3358054671523203
39 -4.483249141178665 -4.782210048342022 -10.769726325688692 0.13148543881540414 0.7074384443138731 0.58174854145772 0.3792242890402761
40 -4.411027854017143 -4.829421298253399 -10.8080362640212 0.5416295030193161 0.13118658156621563 0.330638985003418 0.7616465216042996
41 -4.399652344206078 -4.903237443424142 -10.887110834617525 0.47202332826289445 -0.3136869925246737 0.7910493180267101 0.230294213444286
42 -4.767301369710332 -4.808556839802737 -9.981978684928439 0.41645666003195064 -0.3704436786770941 0.7737392926422649 0.3011027038481413
43 -4.691031040468659 -4.81721596187733 -9.950920965854547 0.847786479906348 -0.43064540583705674 0.26800787954166183 -0.15483667337882825
44 -4.263569451898415 -5.624557236389536 -9.600456145283312 0.8656620366846797 -0.4056336510488364 0.1881944125692426 -0.22510762416551103
45 -3.6752989696078684 -6.457029977762383 -9.48220089646137 0.8443213916257741 -0.45220248954948666 0.1632206590559575 -0.2366290610759826
46 -3.1140928765220477 -7.335599613792226 -9.399128854266966 0.8832217095406495 -0.4605645326659259 0.08715908899388584 -0.014248377173058793
47 -2.5342994836575534 -8.13307982080304 -9.214199578318516 0.8315425450905104 -0.5277586652477944 -0.0739781268746951 -0.15663659758937118
48 -2.11357484887894 -9.034270522306905 -9.41421191717702 0.7697210854752199 -0.5970204727029993 -0.029843494821745125 -0.2240655519377323
49 -1.831151304690107 -9.989447742255372 -9.75913085333588 0.856659120911588 -0.4967814650380336 -0.0778646883710454 -0.11524069098426129
50 -1.8908252669142112 -9.995987752329969 -9.805717878367052 0.9298119653056542 0.26071464793718074 -0.07762611141340005 -0.24789467189163789
51 -1.0530430044137626 -9.584591135704153 -9.844656517244593 0.9570705878370576 0.22403699031958027 0.03074659834969936 -0.18132281587184593
52 -0.234370885289192 -9.087902868184283 -9.768576378843223 0.9261118996570469 0.2737914134370704 0.04947539372418111 -0.25476890834162663
53 0.44161830755530407 -8.550643619959741 -9.574940833686785 0.9591356492981742 0.25708440297599844 -0.02988761083853811 -0.11433786210266471
54 1.2588190340380028 -8.080201221682685 -9.471535989033152 0.9170524886526382 0.31281161780062733 -0.24247023628816378 -0.048701225234264886
55 1.8924108194697047 -7.459897896159679 -9.876271759662266 0.9013972597266078 0.22570414605112754 -0.3055899811172212 -0.20773873508200102
56 2.557376609995103 -6.9345804832619065 -10.285862954376714 0.9480903056883764 0.18031416771329603 -0.23785601319650856 -0.10970911615651956
