# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 3.210630999827403e-15 -1.235495471849369e-14 -3.529714337778364e-15 0.9999999999999999
1 1.7526734939272337 -2.172030534873112 -12.851599891759948 -0.01188441641899484 -0.019698824145876714 -0.0005928962538156547 0.9997351476504575
2 2.7395841016421634 -2.198849914973673 -12.914348090033673 -0.10542947380962671 -0.1122912850726457 -0.007989111989854728 0.9880341428506266
3 2.7182381493408116 -2.2123084428883955 -12.851880101378182 0.613015583609921 -0.2339769848870986 0.0658667202947524 0.7517501180260255
4 3.5575878930578484 -2.397065837047119 -12.366394753111667 0.5337333258105349 -0.09961149143286992 -0.10169572404812803 0.8335851890503284
5 4.423956141033022 -2.6651765375567544 -12.330100181967419 0.4516205702096153 -0.13748697156569056 -0.13333112453670934 0.87141207499266
6 5.4408238107683555 -2.9935651377218235 -12.276413335912421 0.3846065282771896 -0.18917785600537548 0.036162795300085086 0.9027634293877111
7 5.472284782809031 -2.994006665926377 -12.278882265075062 0.26384132416958833 -0.3396006493141106 0.6867637371945203 0.5860159758236021
8 5.297555318962184 -2.3278562785409482 -11.60143736387213 0.22624494209295268 -0.24059564087518057 0.6142968570275762 0.7166354269886879
9 5.286608824402826 -2.427725005524559 -11.570583354879789 -0.2899119751532356 -0.6207958837181132 0.2764401589142971 0.673902334141109
10 5.278216333953519 -2.4415125377223026 -11.606875273792141 0.3422028137395822 -0.49555722545915903 -0.2999221397369561 0.7398425377467416
11 5.687047116255969 -3.2167781530602753 -11.089348817567277 0.2571435748623124 -0.36407053822506386 -0.19483746420956216 0.8737094412010953
12 6.379365250480386 -3.677481142345871 -10.544613941113417 0.2594555059496682 -0.41270964200997406 -0.1505391617588426 0.8600532266094615
13 6.364171201156871 -3.6504970547015128 -10.578951583697894 0.7838352329647597 -0.41551190393649484 0.2366795340974284 0.39615020306643084
14 6.88368625081385 -4.051890626378866 -9.921041332106881 0.7297890270028541 -0.48240246876027115 0.11510561985261239 0.47058105622577845
15 7.354052170015534 -4.539119932491652 -9.282288937255327 0.7773960150515067 -0.4028870761382629 0.11110906032577128 0.4700980922917295
16 8.03124414327011 -5.0445345356343925 -8.779091875741399 0.6958542661449604 -0.5694953930270035 0.04530615032021688 0.4352116615533632
