# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7590357571885094 0.4866092533671553 10.920042259396618 -0.021716542770055317 -0.0009720296936952075 0.7530841278259358 0.6575650107366119
2 -1.8788560284921243 1.4751296178058926 10.970134511636328 -0.01589701843314635 -0.029998454265013807 0.7893704478157317 0.6129777105750562
3 -1.8627750732857853 1.4046297762769997 10.955910818229505 -0.01289425717243075 -0.03967872446743916 0.17174953798328402 0.9842567922849894
4 -0.9383748711740911 1.688279352149476 10.981402007262917 -0.005469441493296924 -0.03859948985194987 0.15971269323544393 0.9863934408806668
5 -0.9808795088875372 1.6992502166447958 10.967992481042987 -0.04198523812175484 -0.73052674030179 0.15797355319965725 0.6630326371856634
6 -1.1267281368554307 1.8759803829277035 11.93971576723245 -0.17151467052767727 -0.6505699332585222 0.30281342549028234 0.6750151917376568
7 -1.200195017154109 1.8672730651879845 11.901363533524453 0.1329205248155966 0.8857093645645907 -0.4388501324846762 -0.0725370031330043
8 -2.140333874940791 2.1085938100888906 11.878037131305438 0.19080046713809956 0.9140303833560147 -0.3570323138820744 -0.02591460757857422
9 -2.0978141582721803 2.1203431439731086 11.816084918058683 -0.24208150431102965 0.6973098276496347 -0.39099389942093493 0.5497993453518811
10 -2.4201736248545926 1.4340573437746094 11.183047223447192 -0.18307055750821358 0.7187896358840722 -0.2923545411041905 0.6036186317659791
11 -2.4882416692686027 1.5143198247545584 11.182021040071156 -0.3436957171574294 0.25461411100666564 0.0722154851600701 0.9010159999617218
12 -1.5669460419440062 1.4587714943544166 10.661970118101406 -0.35146638662864915 0.394129564698054 0.0671860035297978 0.8465337005877659
13 -0.9381957148598954 1.3100949935273922 9.912877953663504 -0.2881748916271857 0.4168720838240913 0.09581824576289089 0.8567331914562093
14 -0.20751717931909985 1.2587577757259532 9.169294127814348 -0.2604445257099451 0.23887615336155085 0.2267302682399139 0.9075793176614192
15 0.5009771129436591 1.61976116822751 8.675644872822675 -0.1310591099384039 0.1965567506055226 0.16475072384405123 0.9576252672556279
16 1.3417536876646476 1.8792632012056047 8.29236469148552 -0.0750209918970407 0.34734836465420316 0.11460849411145722 0.927677668926195
