# time x y z qx qy qz qw
0 -10.874044974755641 9.87164123040998 9.119779031540169 -0.0032234929636782033 0.07675379952450835 -0.677480543177285 0.7315179949720139
1 -6.286705875780069 7.923944269649489 6.416776684135369 -0.5702660632934133 0.5606091665895464 -0.054517637865209294 0.5979479965291337
2 1.3446886389596466 9.579561580163004 2.853488513199359 -0.11208532307479914 0.6082159735541256 -0.1831553959090782 0.7641755759079286
3 2.3328720037805546 10.780772846944192 -0.8618991211084794 -0.3532611020756662 0.31833950108435144 -0.05476721831585654 0.8779903801338573
4 2.785370944989958 10.268078237841912 -3.57776250337622 0.8887828119017435 -0.20874925545647133 -0.3096432126546227 -0.26572531394529075
5 4.382154490326425 10.596630964105682 -4.676203930146535 0.7171069194128693 -0.1095421660163915 -0.6849640052573963 -0.06769410237508491
6 5.236837669247628 10.61122837672527 -5.572099335514518 0.6243835900697476 0.3294679736604918 -0.0881372996915145 0.7027288262101895
7 6.521383835592344 11.160619636501053 -6.724777569406735 0.1741251708511833 0.8687456065453416 0.425773273158388 0.18351734481570237
8 7.040584985034098 10.367697121004866 -6.9304980905480935 -0.47203612031026815 0.27343513818359555 0.803976793162447 -0.2367201773934268
9 7.788937061039985 9.316228849087405 -6.821913896689742 -0.6634028935701443 0.6863660260535446 -0.22207880680796568 0.1986939421546998
10 6.0749017047667735 9.446341700015326 -9.666945251967833 -0.1776871859483997 0.3178758592378497 0.9274312500341918 0.08516735597371784
11 1.0568077971414238 3.562182866033151 -15.606579995280818 0.7102424498549137 0.0804400672148013 0.6264413485886862 -0.3108959549253685
12 2.84705958787471 2.2886692690436754 -16.764098209071772 0.6591694480083169 0.6213279307301859 0.11604008119654681 0.40740881294205655
13 4.208552857176601 2.95368589701342 -20.027162156241577 -0.520921027815704 0.3775170911133225 -0.3091572824760098 0.7003883946702815
14 6.487777783457019 1.6380774025778282 -18.263093956462008 0.8938528463512674 0.22568053341964675 -0.3059489455498095 -0.2376775728210832
15 8.149873075125708 2.477317265562794 -18.551200680161102 0.9100358550866724 -0.002061667698443877 -0.2600931083703819 -0.32277246933591325
16 9.371393607338971 2.8188030527895873 -19.00183223605605 0.8492080589457023 -0.08134210256284304 -0.40414602837828284 -0.3299926100966338
17 10.383031366011974 2.6166018110994895 -19.441311387065536 -0.5348672628720667 0.6482517289285499 0.30380664401837953 0.44876299992220664
18 13.843266322813188 0.25716198881896934 -19.094310625465955 0.11755128550082763 0.9411539735741746 -0.20254475379068032 0.24369348783772968
19 15.666955072088307 -2.016917187324333 -14.992712182687896 0.1769490064340719 0.8128713835638772 0.5540039095899164 -0.031762101064475835
20 16.491060640470614 -3.8146256418975897 -13.747641722233086 0.8913690610414918 0.34762910153650156 -0.21985570664372509 -0.19046961185218697
21 18.288338244944594 -5.504965892084223 -12.56391670056267 -0.4527114385013551 0.32328270758397765 0.24860747579054648 0.7929280972498448
22 22.799948510108955 -7.143341486531593 -12.105813493207041 -0.14141964239798618 -0.4948304765659605 -0.6348633969509162 0.5762740245902765
23 23.10443357067983 -8.93793808762344 -9.774167366814478 0.6145133118826686 -0.311401614620163 -0.5402148773168131 0.48329112370964367
24 23.468553496494735 -10.812750565643277 -11.147750893690548 -0.3380110499032523 0.563230245354088 0.7397604808681728 0.14585832786427994
25 22.14813301073843 -11.91003691383008 -11.53345998589207 -0.29985145829709586 0.6886465083474949 0.324992559593116 0.574660704857244
26 21.6433753783487 -12.424287045327564 -11.461857517451207 0.947516276733386 -0.2388473988546102 -0.20318698783871753 -0.06228862944966038
27 22.52437259425077 -12.610135176588878 -11.751314389768842 0.8508782342316987 -0.4982753166147076 -0.06336069542015252 0.15399143365503587
28 23.382881899052276 -13.894257855649268 -11.55369942750244 0.7727259860888601 0.0012561138207165736 -0.6048118998985955 0.19260202060757167
29 25.176287595775552 -14.803684109689316 -11.872532139799775 0.8189476490359829 -0.30929012839414605 -0.39269004525763723 0.28188453836974353
30 23.985402699202375 -15.48180445521968 -6.628508107161578 -0.5922562511011914 0.07683378584058606 0.7536570412623592 -0.2744634156688868
31 26.915499529920673 -21.5043776281398 -2.6341530568898808 -0.36924534403973197 -0.130907733944653 0.9196780527527644 -0.026708058397037077
32 27.82049102084869 -21.27418290640328 -2.771378024915912 -0.6687521829035791 -0.03298443668852782 -0.4181455667645414 0.6138703688835264
33 29.27992749873581 -22.315053929485263 -0.04609137028118637 -0.6816866402223716 -0.13841490159720757 -0.41257727462635363 0.5881535786000626
34 22.630149617474302 -20.571987585039576 -4.227934685238681 0.3400569843328205 -0.2738517958002066 0.8931379449952541 -0.10803264577489946
35 18.60732983178903 -17.464450283030413 -0.8301246378552987 -0.007704216434913012 0.33507756484092915 -0.5109110142975058 0.79160192398635
36 15.976124178840683 -15.480473264038327 -2.1561694064813777 -0.3293482425098429 0.0004586060779754038 -0.7690156971039598 0.5478543441863466
37 14.374737763483154 -17.789986579112707 -1.328417710727076 0.32394526894367237 0.03488788242780515 -0.7463718358312166 0.5803200677786841
38 13.05041416842038 -19.274023899467586 -2.404485873680427 0.16203408836888933 0.24135312269688358 -0.4221368798308828 0.8586583016879141
39 16.87093684142472 -21.467657694543263 -2.944197217106478 0.21738550534661433 -0.39275043431005824 -0.6144821515752922 0.648769854270263
40 17.54484877475261 -19.345103632224024 -17.16317272800241 0.7395582992373859 -0.15701053752511182 -0.6358391823149255 0.15527313794815745
41 26.354787263207584 -12.421261513772201 -24.69275429277576 0.7556116639615241 0.35912177447068155 -0.5393638280430302 -0.09575607231446538
42 27.110199076841894 -10.035158251575597 -25.2268699256446 -0.6040077079587765 0.19831615807016717 0.7717523671942405 -0.015610057807712645
43 26.516799105841375 -9.977322286078465 -26.920264819425494 0.5295021699095693 -0.0036915143621096733 0.7458174287576478 0.4041907813695206
44 27.772577105474937 -13.10991872837578 -24.486426475037412 0.6210634958497315 -0.2091974681074328 0.016011532118772813 0.7551557351298871
45 27.7170791999406 -15.428759728574583 -22.69495095219365 0.8197683248918182 -0.4779921297501647 -0.07633249234999999 0.30606660715047257
46 28.29637980603917 -19.1734952298846 -18.65457517322901 0.5571997524882918 -0.539473668223129 -0.5434423062985658 -0.32119629021170737
47 29.61806713199008 -20.956059390290005 -18.855176958334958 0.47537687817854957 0.61499487756853 0.46541992081997535 0.4232994466823856
48 26.407844319912673 -20.892254816767117 -14.364195457123648 0.6698546258745838 0.5652167410689245 0.2546290642080312 0.40864269902983613
49 27.938438910323185 -21.688488776417156 -13.12776747272189 0.8222839831508693 -0.07152027094645105 -0.5641012124053227 0.02288501824629349
50 28.15935943916698 -20.829578325186166 -13.223115553871015 -0.6090151292034381 -0.0508273579602887 0.48321975769797726 0.6269097366083932
