# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -11.11998603061618 9.163321325853587 9.010218148593514 -0.09489003510852942 0.05754647575366409 -0.8060570098830806 0.5813401596172268
2 -11.682855804202289 8.119068627653533 9.048095664324574 0.24056599636127604 -0.4407058701602897 -0.27001382696161735 0.8215831489572496
3 -11.288994340163583 7.240981024048476 9.757075819890327 -0.00274179979645487 -0.6638444710663391 0.014157258522949502 0.747731618162321
4 -11.061748196167985 7.709556089396624 10.383137171738401 -0.5225138623375537 -0.49641162978242176 -0.10492496587928504 0.6852339082511042
5 -10.8539814203584 8.193821225136157 11.462413655881829 0.04569843212880165 -0.8324189450288018 -0.20331429317722777 0.5134721525535256
6 -11.452418593126362 7.964761085544057 12.446255931745755 -0.08322154636433998 -0.5701251646121518 -0.19496640562344641 0.793737722156991
7 -11.070307268117492 7.668723466154902 13.756036447939575 -0.11502781241934756 -0.15817237291977856 -0.15303459314025578 0.9686746182890013
8 -11.049949016479845 7.711892780589082 13.493739517007768 -0.6410681783483135 0.4210787715587279 -0.08367667781871313 0.6361780194575974
9 -11.315564692217515 7.729324269786003 13.464845308454711 0.38045134016009186 0.31867217275232884 -0.4911507892814087 0.7158740994560072
10 -11.23448577439378 7.013839979685267 12.684925668727583 0.2555655773449675 0.0889053708297522 -0.16945693852197952 0.9476636622244813
11 -11.255538768921863 6.862358217527228 12.48342616077802 0.19027772557237305 -0.18699387962897382 0.4513456520392395 0.8515367158952004
12 -11.20304199881938 6.876019125213554 12.440437909021663 0.25238492254486417 -0.11362588246237977 -0.5226412032916047 0.8063728556496504
13 -10.559315219130143 6.135569861239055 12.224099012079444 -0.3202402600810583 -0.0369737968073031 0.8588068562450748 -0.39815813170060954
14 -10.551171272346199 5.872502946125957 12.151185016664453 0.11484260463808334 0.19718231017214355 0.9102776912643196 -0.3454342737795682
15 -11.379856370330309 4.96240099981308 12.293158847801342 -0.3243185331505195 0.277902025825216 0.828919869674986 -0.36121988145081463
16 -11.898030835528177 4.382722021980769 11.943568809669463 -0.42000285738990956 0.36295697902133284 0.786826699675338 -0.2697472443641167
17 -12.538503925237622 3.7805077766604205 11.499267547862809 0.3480648720422153 -0.5559698859009292 -0.26882523392630703 0.705323560095656
18 -12.22191487320554 3.0857869609274062 11.713201494975797 -0.46553777854373507 0.7399675758022125 0.3946501614646304 -0.2827964171730304
19 -12.157663060014237 3.165714308550829 11.66359030050126 -0.21911502143030437 0.46793624749754853 0.8128050386875028 -0.2690209002024148
20 -12.867961005420192 2.7700832686466375 11.55851462192567 0.5596008522616257 0.6410215974996426 0.38341292615474154 -0.3590720342000021
21 -12.79785697968314 2.412094769324791 11.46689008084488 -0.2322055175534307 -0.6297626047641766 0.4084986474820544 0.6185535662040235
22 -12.624166888791116 2.8039764229030695 12.065716348979697 0.13805379689324593 -0.8206960274144272 -0.20094955609691637 0.5167382854540479
23 -13.38407909883954 2.543747850975466 12.818848402131092 0.2680823742917353 -0.5704011058177584 -0.1957502993605758 0.7513030276634252
24 -13.565085166838916 1.9609316937344698 13.563927035249813 0.4963384846855434 -0.2495195236705085 -0.41432430889271366 0.7209184995461528
25 -12.836111789979379 1.3293373306507108 13.586438217666041 0.5483175447502295 -0.3248659376699799 -0.3095397686486548 0.705687696000024
26 -12.599829967100796 1.5883338276396874 13.508405753420856 -0.13819769064545212 0.40229501916805777 -0.6952453222444149 0.5793911094848595
27 -13.068943295186493 0.808998030518583 13.385561899160447 0.4532269456900931 0.2396563888012309 -0.09274807795646416 0.853550200657562
28 -11.980183343748978 0.8349599802057394 12.887746789772306 0.18882927568723704 0.31252321139696126 -0.3515016484174445 0.8620436985103382
29 -11.318331843511316 1.0938336231317327 12.331843528212426 0.19477387066665472 0.4026400741746839 0.2896440706753006 0.8461976260287994
30 -11.433133525072492 1.407378679787513 12.734632211666927 0.04158928894386812 -0.37304343903263165 0.5412226761707338 0.7524539443968913
31 -11.571804176692245 2.4853315267035665 13.596000500316926 0.2957773681193796 0.07140925166311496 0.5513083156558494 0.7768369252127485
32 -11.196098749601644 3.5541844748715787 13.780123951579638 -0.025649859584681866 0.6815670002712756 0.03156574178223934 0.7306244676920136
33 -11.348934247209327 3.3548084125162054 12.776888931140535 -0.23097589024052834 -0.03818722091917952 -0.3464762677401628 0.908375511657438
34 -11.175590393535135 3.68544408423658 12.67860554386051 0.4598483151317582 0.5915987871901335 -0.41158967620192866 0.5187912301780356
35 -11.273972058160556 3.7468743653797323 11.644634248856299 0.4354062795647137 0.5626469205610233 -0.15031545008052238 0.6864802109062592
36 -11.097230781251854 3.860723734296767 10.531896509204545 -0.17541839464469197 0.7635700059352254 -0.4954494319805767 0.3751254366295137
37 -11.819257848115614 3.085950395982624 10.369990669403776 0.03299456479558924 0.8586962966314273 -0.31636390395591346 0.4018282084662491
38 -13.044290098890412 2.830149735182261 9.616836292600725 -0.24806866488682447 0.8647629003773489 0.05134887977463491 0.4336016099809987
