# time x y z qx qy qz qw
18 -11.206186524734562 -2.8600838004290905 8.971403457056962 0.4872468203443932 -0.568060867789627 -0.39380857665565583 0.5336779848399416
19 -11.149061814034384 -2.9150063493637917 8.95027242716164 0.0024598612504976355 0.8015786347993977 0.5859972296907985 0.1186292042899716
20 -12.09708401100174 -2.7900638663397754 8.72135805787888 0.029620353590091957 0.7571637660693133 0.6498858200851487 0.05894138492761567
21 -12.131667436287302 -2.7346590646159497 8.716146512438247 -0.005547922347443055 0.999749036542642 -0.002092251720237063 -0.021603401871567875
22 -13.123287212451382 -2.792307672945256 8.789109100269892 0.017784150086859237 0.9984450153267836 0.04905694198098469 -0.019613562100291974
23 -14.070190866182145 -2.7329686939710864 8.794817423030445 -0.01382120157296608 0.9992355970675072 -0.036542748122924205 0.0013503702629636728
24 -15.012711418598862 -2.7158025126123655 8.772611394000995 0.01979789008856985 0.9989028256828759 0.04205294519523792 -0.005721729739631246
25 -16.042422806438147 -2.7202506206949435 8.729520786808601 -0.0776519615231137 0.9874060568338391 0.11912049279485419 -0.06935243323614393
26 -16.05564175963572 -2.662027097687425 8.696463472612583 0.05673344769135142 0.5876643043243677 0.78751987086645 -0.17676095249375268
27 -17.02381918900886 -2.8906396161606676 8.948078805564741 0.03700912075563642 0.6637088339657781 0.7433826626584459 -0.07418305436904454
28 -18.002124067549047 -2.9729724564728306 9.053183994463897 0.10209010262810815 0.7390782599809246 0.6645692134080499 -0.041093760586700105
29 -19.00366256447279 -2.9271081587671874 9.257191422091754 0.003783784633186663 0.6929701833379655 0.7209450593962939 -0.0040285618365825055
30 -18.9706002311181 -2.975502313326507 9.253319946632073 0.48747445042565263 0.49754739900790884 0.5128007175881686 0.5018472576030795
31 -18.960011111459792 -2.020849974343399 9.243901161794652 0.4937129593195716 0.5379780711623204 0.4919230053290674 0.47417176800859745
32 -18.976951671964194 -1.0064461361683643 9.167558171843897 0.400509536013651 0.5229009792555893 0.5640649144338402 0.49799342341081204
33 -19.120253892895445 0.034914069106629086 9.106305455023861 0.48295190677283656 0.5177868575842751 0.4849874490813493 0.5132654284978198
34 -19.16313558308366 -0.009725541712573024 9.131529039354325 -0.0017900887800810057 0.7520689328913831 0.6583722800589916 0.030578695389111097
35 -20.110295865968606 0.007911963911657318 9.067223605601372 0.052935714291368105 0.7602602542016836 0.6474497421474128 0.0033147287827031795
36 -21.093399600002137 0.05505604358182826 9.182555207445375 -0.007914844680851385 0.701931669707272 0.7121291726319254 0.010066170185788353
37 -22.065280466827648 0.00811882787693928 9.133886838702585 0.038802137550246966 0.6654382128689511 0.7449411364551854 0.027369365943786195
38 -23.10660822205708 0.051091687265257216 9.206457620797812 0.03175326180839282 0.7115802686682724 0.7018302559314411 0.008918714353808607
39 -24.151537932528846 0.055058298155811446 9.193590063271257 -0.01758590618712988 0.7293536896126588 0.6836781274944855 -0.017836741227400733
40 -25.110344411598554 -0.042867775314356864 9.211773158173616 0.01908577840165914 0.7002697010458685 0.7134082083022378 0.01751591239196926
41 -26.08746523104861 0.061082652950741584 9.247556466933272 -0.03957733578007227 0.6838516678823955 0.7285421747174886 -0.0026135196439436054
42 -26.13595886878542 0.016262821002914166 9.253157705953013 0.0011567082948287443 0.999737899441055 0.0007641713080153421 -0.022851925286940054
43 -27.112407200477655 -0.009695603079641332 9.251853408924777 0.060375052184254485 0.9878060310138502 -0.07594530023983831 -0.12176374475964977
44 -28.04404707971729 0.14665083538089113 9.449382194786411 0.0027792319913605887 0.9942544901130643 -0.10298923466561925 -0.029043111102953757
45 -28.054830651363623 0.1832948540259804 9.397527701138284 0.6877136675333034 0.7193033144421893 -0.0889609061953792 0.041696648417711125
46 -28.063568512895433 1.117722305068746 9.213400987376582 0.6695824514157678 0.7265225779226366 -0.1540422386158232 -0.009760801551281962
47 -28.03065319950901 1.0718910971949052 9.18888227450022 0.393868421696225 0.49901976919152796 -0.5207488445378039 0.5697960839274876
48 -28.023369838648932 0.9164363702531392 8.246323451373954 0.4745891041222585 0.46392245946883676 -0.4701874574337589 0.5817773532209659
49 -28.014652656519118 0.9625426977255135 8.290033062182328 0.010872812805187038 0.7027880586048125 0.012865284128748686 0.7111998390666774
50 -28.03676136212135 1.042159839289013 7.260220701319358 -0.004541520854909162 0.7078395241637345 -0.00474253265847088 0.7063427574513421
51 -28.06448156666634 1.0839174978528792 7.3086260236684515 0.5241137167914408 0.5051555185202118 0.5201032086127242 0.44678335507311295
52 -28.14916231823735 2.1031419177965716 7.38627651045549 0.4898407015366507 0.48698143695291085 0.4880832048567586 0.5335540762829163
53 -28.04207099854057 3.122232043180418 7.381449910448133 0.4743277936792347 0.5317058720959982 0.4781539745602319 0.5134888375946217
54 -28.010151490726372 4.175640002993191 7.294142384074883 0.5100896061974305 0.5541666864400864 0.4775734926942161 0.452362063357676
55 -28.054947373400235 5.137439990478919 7.228150269678749 0.5147447072866895 0.5762900140890624 0.4419364889245496 0.4556532077563043
56 -28.048076334276615 5.091675670017161 7.250697059271729 0.6555563383282201 0.049296430117689666 0.011904684727286485 0.7534414560779703
57 -27.03403355982603 5.222888371320131 7.159578710641018 0.6128202995834076 0.07179553975429859 -0.06007535389527057 0.7846576532120548
58 -26.99363992661247 5.244514335306085 7.187237676705744 -0.04907364960493485 0.028688102928964853 -0.01977323218319316 0.9981872514482535
59 -27.031904959689708 5.201229144227202 7.144889225376406 -0.0786120549186138 0.7174664151478812 -0.03417573711110822 0.6912988550180252
60 -27.102403785828436 5.044505140302057 6.208050663865081 -0.027214161895631965 0.719655486655238 -0.01127425940215603 0.6937061777108984
61 -27.076137269089116 4.95477014561942 5.163207705223293 -0.002492530434671624 0.7104955954036305 -0.013042570442208228 0.7035763551742857
62 -27.04786122900604 4.918772081851793 4.143621949431603 0.043289688918708664 0.7121005465248265 0.011950349136996071 0.7006397102847283
63 -27.080894790174085 5.027715669727274 3.1063336612394203 0.0021304781852450627 0.7404532580517821 0.0713089915386137 0.6683109017732323
64 -27.143344012192504 5.0798689792123675 2.0772429387148907 0.02433893519782115 0.69120359050549 0.0007293711208619687 0.7222497357033251
65 -27.115310702412987 5.069898380652086 1.0768906634684248 0.0064665671657162345 0.7498757101947849 -0.012395332582149714 0.661430992998617
66 -27.185899005108993 5.067242641740576 0.03752852875563133 -0.04740260916742812 0.7149843922874444 -0.051720928269536046 0.695611426737954
67 -27.237696831950174 5.071347169111094 0.049606249047008985 -0.04208975234202016 0.9983728841993809 0.03546585799409583 0.0149067018464595
68 -27.200218382829945 5.030385909984685 0.008334174482335185 0.10480540353236288 -0.747562329975834 0.02616923285497405 0.6553484275126499
69 -27.34324550564415 4.942100480142646 0.9594879045893728 0.054839321334289225 -0.687204565891956 0.09838680152700256 0.7176785984952662
70 -27.26639269911658 4.963027994311935 2.0133074161860125 0.02234349229065454 -0.6976083089091939 0.017134260980595558 0.7159258570506873
71 -27.227781666523217 5.00689111073623 3.0562664706493554 0.09204450575511854 -0.6318725979487606 0.079826932656072 0.7654361434793259
72 -27.008889079057134 4.967509444022204 4.008585000288891 0.024919991543780787 -0.7086892825929104 0.033482554119056915 0.7042850369907538
73 -27.05569843491396 4.963305267460391 4.9663696709721705 0.0025015149066636997 -0.7184906567305941 0.06505407020583778 0.6924831308874354
74 -27.144994707744296 4.9984164267283715 5.925170555280325 0.008724264542546914 -0.6883377350860498 -0.027278396977369033 0.7248247641486488
75 -27.12815961393944 4.949819927886144 5.963277738515677 -0.4993547228291096 0.49434454747093165 0.5081884386197077 -0.49800887545031364
76 -27.153340042933497 4.895680821895982 6.009075937348416 0.09063257705995342 0.007876438824840864 -0.7048597883858794 0.7034887180357082
77 -27.19702492907583 3.9327015893770505 5.838980328310265 0.0006177844205455085 -0.012770518696708298 -0.6769195448096752 0.7359459640824786
78 -27.147905986217516 2.980990468444428 5.878927614621927 0.05413800422118628 0.022281707360536307 -0.6911773758431049 0.7203099590722631
79 -27.18701210684589 3.002619286917215 5.927235291815627 -0.5388148695636128 0.398745899878381 -0.46908239969016613 0.5750147354357477
80 -27.144303096637593 2.985351633298196 5.979584534404518 0.03760083518130251 -0.046847043244338644 -0.6696102375953917 0.7402794482088332
81 -27.099392392640507 2.978768914436341 6.02746652398571 0.5246797615138322 0.4872874683863213 -0.40711316482317544 0.5670281668833538
82 -27.099724725298735 2.9642513931971477 6.039619106959506 0.6706108276094308 -0.011250846588004893 0.07871150560541207 0.7375357857279713
83 -26.096539639177387 3.1242598469114427 6.17182717857619 0.7398678461353156 -0.013140946264876533 0.0010832828521621302 0.6726230090359787
84 -26.107954298151938 3.109757812986777 6.122795460299601 0.5043088905372053 0.4543497961434123 0.4744263407737013 0.5604983968305759
85 -25.994269906105487 4.137929038798731 6.110155582268947 0.4464762194857937 0.4628868958314276 0.4978969256700016 0.5818018206482172
86 -25.95113080160624 5.1857382944313555 5.990847046530205 0.4607602752944257 0.4941131402509955 0.47219542688325666 0.5662010704444541
87 -25.9389153759499 6.133281931014889 5.909724012001345 0.4597631100035222 0.4407388755800515 0.5540402633091833 0.5361030804468582
88 -25.905844464827442 7.129732840554417 6.005081624496552 0.40704547266663904 0.4938152691499712 0.5639772858809697 0.5219100345330285
89 -25.9421869540758 7.130780447477755 5.976363659908595 0.6705093184868289 0.7357428708016647 0.09182141012777198 0.025855570560313165
90 -26.090362137455223 8.078333200817472 6.03713127853349 0.7045985142856045 0.7037169426593542 0.01760926859933437 -0.08951710417615906
91 -26.137321029619393 9.031496652412068 6.133786488736698 0.7475848064726568 0.6640485393931269 0.0029183524139188358 -0.012164607691285129
92 -25.970680790884508 10.07990833132709 6.202515206894919 0.6643724627442157 0.7405977710075028 -0.06360751523153912 0.07796317292141151
93 -26.096719841175616 11.111680868449787 6.036104763148264 0.7132757216012913 0.6996554099736655 -0.025076640662198436 0.03303353389872567
94 -26.074774439657368 12.063512295618962 5.937205069309512 0.7071180139062866 0.7067391279313066 0.01648952623267712 -0.015232038102218579
95 -26.02893463145795 13.064733281862491 5.934050697561123 0.704344940287983 0.7002881608257321 0.1148634290364832 -0.01735193268812115
96 -26.075959764475257 13.01393397148129 5.970475119925622 0.9969784506251115 -0.00553564728934636 -0.020418769320718216 -0.07474222004775695
97 -25.128480147764453 12.975513583785254 5.868183283040946 0.9961027201016105 -0.02586559573026357 -0.028358913819444418 -0.07941104438724161
98 -24.143973075155653 12.893524132998504 5.851400074195585 0.999870058808032 0.014633799133913168 -0.0026645990613327225 -0.006214284671118341
99 -24.175154029771498 12.893025749518737 5.837017199804699 0.7125662135489261 -0.7015066470411321 -0.0032988243872322945 -0.011266464543835552
100 -24.136682745171935 12.945696057955065 5.872390246774576 0.5001568179051482 -0.5023937358805486 -0.4960896574881257 0.5013369559331261
101 -24.1472712431046 12.926479213394078 5.891765224520185 -0.6850829132524195 0.7276945753478806 0.012807203244324689 0.030951292766295466
102 -24.18534648568134 11.90758156314574 5.881791311161498 0.7074669672767749 -0.7033643506521264 0.05820226416672615 -0.03716956940536787
103 -24.169604624419183 10.963729465620698 5.963476295259844 0.7534448915327193 -0.6396573198847493 0.14728038705477312 -0.03831182754848349
104 -24.15407970839116 10.949788697286207 5.993253570063667 0.9953059239110831 0.02481775055910241 0.02795870720188158 0.08926649862233224
105 -24.12657828112864 10.915782656558825 6.01515295345159 0.6924876567207332 0.03551785808498659 0.719841656538733 0.032051779327459104
106 -24.12470543987019 11.063627028424447 7.001364470002652 0.7147587369908869 0.014228795846821499 0.6984284383067609 0.03339469760786683
107 -24.0573639130609 11.182128698509713 8.015790693424835 0.7188269056251105 -0.034581876401420235 0.6940401928426565 -0.02000460679226437
108 -23.984048686441465 11.05972896217889 9.010302768109236 0.6861552380209924 0.006645867606972743 0.7273937015386208 -0.0067249343527592586
109 -24.08003533639325 11.00486192637897 9.952131109791178 0.6582612879945452 -0.006991413851796715 0.7506455259470816 0.05634262361431606
110 -24.21341344063583 11.065295715338411 10.908973005132598 0.6533209629818804 -0.052015905797280056 0.7544789845480188 -0.03503607780428297
111 -24.229282994798247 11.046612627455982 10.928419125511489 0.44671485813990086 0.43950044298895186 0.6018186677321147 0.49507523397833836
112 -24.360618243043447 12.059796162066371 11.006095942470761 0.45091698784965234 0.4873698487979601 0.5287282540268985 0.5287635898441898
113 -24.430162219634692 13.021620987852472 10.965965213775222 0.48753709078126606 0.4566800710544712 0.5117534431556491 0.5402400496377139
114 -24.404131658352387 14.006110017242763 11.012631728057965 0.5101445085034497 0.44787840920267075 0.46053133322090783 0.5718989439889116
115 -24.19149649369691 15.03175886230823 10.917513047911013 0.5198008975542167 0.4891311250608051 0.4984978273583787 0.49199358280119804
116 -24.117063778607154 15.995062557223605 10.905645433736087 0.4820066662701003 0.529648516905426 0.510639506311013 0.47580386379842804
117 -24.20774090027558 16.987264909996266 10.846576765767699 0.4926600947924035 0.5123761095337522 0.4889469608639362 0.5056556366146
118 -24.170135479306712 17.996841504137347 10.777728991394834 0.48493625547151603 0.534993741534353 0.4827534279411356 0.49554783064747715
119 -24.251980822812143 18.95421594742543 10.756526268351198 0.5039077667665514 0.47619147555852587 0.5372014388724803 0.48034701547014724
120 -24.301063265948862 20.013404801703732 10.835414484274073 0.41883563985244354 0.4575471366618966 0.5457000001357456 0.563417105148344
121 -24.26483079457811 21.04253040797296 10.767401079834473 0.4586129822001463 0.38754661179795846 0.5707889549978978 0.5600729640804125
122 -24.263107034005355 22.094722215889664 10.854639998901412 0.47539143601642514 0.3993605256386644 0.5904968417091992 0.5155847486643805
123 -24.23071486528049 22.07541701680822 10.843214647011518 0.7542081484048818 -0.05212799069821391 0.09199023168901029 0.6480667702785331
124 -24.18187602366789 22.127829455608843 10.882263175257423 0.5068908835126121 0.3683386563791537 0.5240382844086674 0.5768640592918118
125 -24.202757803295494 22.10553950566495 10.929829129499074 0.6486837406243879 -0.019708481765208504 0.7595275880051603 0.04403207302780265
126 -24.24756246958645 22.070001996858647 10.979304973248066 0.505363990538456 0.458911299333662 0.47017492380518483 0.5594132617624727
127 -24.161848546475937 23.08597672279079 10.983312837982222 0.4156862524131787 0.4704697661874954 0.4814261840951465 0.6116305812545316
128 -24.003855930850243 24.115722326606438 10.764265702809102 0.3923608065930189 0.4891324045695469 0.5483784440860453 0.5532481995555497
129 -24.024734944266065 24.11230370772958 10.764580014854873 0.7023585317175206 -0.07898188107726907 0.041578001441620195 0.7062050871957987
130 -23.08463272856367 24.012840328576186 10.878472977512423 0.744502448957552 -0.012456462200214994 -0.006221454457834171 0.667474519026824
131 -22.08588990544536 24.032726624573034 10.874538497914356 0.7368715545274963 -0.027396542951937074 0.020498228508890243 0.6751663233533728
132 -22.05703564259015 24.092061582071867 10.872371993756472 0.9996387800184048 0.018029094676945568 -0.017007930638013667 0.010391897028806604
133 -21.988716160032208 24.13607550604862 10.907110941849604 -0.6690270202003918 0.04866717774012784 0.7370826517216806 0.08211891733048678
134 -22.101894310850714 24.181384942070366 9.900689412760173 -0.7046606921909648 0.03729692651974613 0.7085435292694902 -0.005321210714313797
135 -22.10507193869342 24.160776379799557 9.924064983891176 -0.4462002659932494 0.5284692593786134 0.48252023032342933 0.5374009600363595
136 -22.148095081719056 24.247224817896964 8.92412541615715 -0.41646995709439927 0.4833653143194803 0.5348539100405961 0.5539332474810527
137 -22.094429156845344 24.286640371090016 8.941324920043348 0.05594169489887759 0.7370305147554477 0.04654422469976729 0.6719301914918383
138 -22.076431297727254 24.24613237553743 8.885806243570386 -0.4970128995452567 0.49480697381482974 -0.4794485062514197 0.5275162236397162
139 -21.991705700085824 23.206695111333563 8.822451205438075 0.47166071246070845 -0.4893294627850385 0.5375214070971865 -0.4991628853228407
140 -22.004959528395403 22.18446008684535 8.789076707927418 -0.5083757978733866 0.5560884249663837 -0.4967420504835815 0.43077493779974296
141 -22.063148522761914 21.183922100302496 8.846443056126281 0.5882085584184394 -0.4814461398974003 0.47192848833629314 -0.44665849155458204
142 -21.94387924662359 20.170261762246135 9.009953449505039 -0.4870492706357805 0.5157325769672892 -0.501732536242452 0.4950428053244991
143 -22.01082388598601 19.224289486581018 9.011467506980555 0.5075303825120777 -0.5075200512767659 0.5075903011170239 -0.4766428375535538
144 -22.076368129401466 18.20298670123561 9.058626826563179 -0.5049723214065569 0.48747512520286074 -0.5029998675160389 0.5043432265834241
145 -22.051878457930336 17.253578564207515 9.09123536123827 -0.5069912567485808 0.5425229352295956 -0.5040137119090764 0.4411336628936786
146 -22.099417482418993 16.207827922232735 9.129125402039689 -0.4979525467367963 0.4804884002220456 -0.4454557840985574 0.5681050104193202
147 -22.047547140478883 16.1901409547772 9.122741134260105 0.7344820390079775 0.05304652737356629 0.6724394336539916 -0.07448092625221614
148 -22.01128711753371 16.200506045152522 10.07092187223918 0.6638844957068644 -0.04627246281220261 0.7405108600374412 -0.09359434658110855
149 -22.066116248982947 15.958777277196003 10.989357766587158 0.7203607503844942 -0.012353292830129033 0.6934290148376997 0.009164433586363268
150 -22.09322141078366 16.010142932995212 11.00972782353899 0.9999600166469421 0.0036711542273650207 -0.0022188552182713433 0.00784629948490214
151 -21.068559101679487 16.06876338248547 11.060100078730118 0.9989830855363397 0.04505692176133544 0.0006408697446911147 -0.001502630911891393
152 -20.039528582277793 16.129227804963158 11.074700554466919 0.9988113288940449 0.006471636211492765 0.024488209721794208 -0.041645825508449065
153 -19.09057766953355 16.098061168431588 11.065333855275117 0.9963117133259913 -0.02738585988306544 -0.04203632361277472 -0.06961272918809763
154 -18.156169887649984 16.083410470829065 11.036849524274452 0.9964018593103158 0.06270056874944437 -0.04981769750895497 -0.02775194509126501
155 -17.234302045055582 16.159964657783956 10.949444761321988 0.9970717947152363 -0.00016443942532068137 -0.06837332358589952 -0.03424759502258088
156 -16.311675844161275 16.17400558323718 10.806840015587351 0.9986780519665411 -0.018307200711470746 -0.004918444668849829 0.04777869634537745
157 -15.300817645821596 16.184510542806404 10.74700459571603 0.9976529011550219 -0.04885849756159448 -0.031075628376215664 -0.036549163520044774
158 -15.306721526089445 16.15599186467732 10.739686555520834 0.6795185038970323 0.7318872860555717 0.048016502924944214 -0.017029938890286193
159 -15.309056431808846 16.116862214158992 10.68626882179986 0.5223769656542805 0.4525820834259432 0.49494499249511753 0.5266129678612811
160 -15.182024025687967 17.118077343653123 10.746515416696877 0.4716423149429374 0.48351504417155666 0.5163111460834512 0.5264879193723636
161 -15.169369581530018 17.13936699710727 10.715522826339686 0.7373891948882991 0.6709790446828144 0.027403172800049076 -0.07275550136597334
162 -15.15051650430372 17.153717522919738 10.671783684372237 0.99952688445275 -0.00022894755806328278 0.03067721177477389 -0.002205338278078402
163 -14.111951674814526 17.195287289151477 10.688485341312752 0.9975901828369639 0.006086389434872984 0.05279913433131524 -0.04459859173587704
164 -13.166991144508389 17.213368932539808 10.845156639767815 0.9997629644796839 -0.014507487136438093 -0.01285824312469511 0.009910260113913895
165 -13.195736757999832 17.245005227787182 10.860743299482545 0.720297068595989 -0.6890845756057818 -0.014330176572035749 -0.0782893777829379
166 -13.188530782756265 16.26232188165351 10.783477214047783 0.76028180624047 -0.6483415269684911 -0.03928301813761934 0.009037919776866264
167 -13.080957921460682 15.2885508014246 10.792476938242697 -0.7003648811189892 0.7024704300622227 0.05079299919446607 -0.1159499867020757
168 -13.084371829199334 15.332091300106706 10.761596109094569 -0.07948849938245411 0.9927284651366445 0.045852106180936505 -0.07790608020007084
169 -14.12226563481333 15.193321280782731 10.867582492488575 -0.046411468875393734 0.9934359644008861 0.10451147460069558 0.002883031130209887
170 -15.074512880651493 15.076598986239143 10.825782120893837 0.03425610132291235 0.9950869029747608 0.08529140008933342 -0.03679608839339705
171 -16.050362686488434 15.087595996388098 10.903945531232159 -0.04215932810375136 0.9895910677701282 0.12062041848854224 0.06620290240667029
172 -17.01868649816888 15.04506210473237 10.813135505007295 -0.09720329823277526 0.9890892811996459 0.10481115292616745 0.03561649689296346
173 -17.01028109906631 15.094861608974899 10.83105889358066 -0.004074515289678447 0.6875889259358902 0.7253372748501382 -0.03302582275217408
174 -18.065891833256188 15.062234983758144 10.925579501548777 -0.03575472471618375 0.6510788153965894 0.757960627013694 -0.01771055332992448
175 -19.08002934060227 14.946620626284961 10.856854413526484 0.04481024195164557 0.668067701122356 0.7426085711305282 -0.014494792747733555
176 -20.045560286165777 15.034926786416861 10.887661784775336 0.084826858953385 0.7137266603511742 0.6934107661866835 -0.05079535057914703
177 -21.070808589801846 15.10461229870665 11.088192559758621 0.008602805909250449 0.725849198982748 0.6869292268911957 -0.034600134526534106
178 -22.04562152139708 15.083929810148762 11.103444294529012 0.05655896369882593 0.7782335130911201 0.6253233293815111 0.011154212584941644
179 -22.056628799841917 15.120080557526856 11.06494739820674 0.4830528206378343 0.5320111367433151 0.48416164793080574 -0.49921099900527544
180 -22.044868009354005 15.07912893328298 11.037069526526652 0.071923603682416 -0.014909726278655147 -0.7059584595550938 0.7044340626902065
181 -22.098606824351442 14.076626824327912 11.004498776802315 -0.0035916829590911 -0.0036755896627598404 -0.7079279465553607 0.7062659643081088
182 -22.11275531508248 13.105222240578781 11.06115297546153 -0.07327893541756206 0.01887982297267644 -0.7016845661844557 0.7084578459492994
183 -22.07402598797735 12.102369047844448 11.169080266780774 -0.031656503475859354 0.1268770762662869 -0.6796915931967025 0.7217474706873104
184 -21.969508504042196 11.074362171584417 11.042637970324977 0.008569746093846914 0.012848358675929566 -0.7063100841997115 0.7077340913712004
185 -21.948227498101268 10.11793422850679 11.06402046874056 0.02489971168154701 -0.07274150807396594 -0.7695535386833979 0.6339369278257585
186 -21.938467207185347 10.159565918975252 11.081276346820601 -0.44344470630992133 0.6011016494060929 0.46506149732731383 -0.4751330374017993
187 -21.986840772917564 10.211727269223342 11.071064882263812 0.7287726653704962 0.011608391297200042 -0.684648534447154 -0.003468679812087927
188 -21.969620353397932 10.178941217306559 10.061797048446046 -0.6861183231048079 -0.05899472896619264 0.7222924879975077 -0.06367755049011821
189 -22.023502400591354 10.194105535432797 9.013851541913287 -0.6583410877268008 -0.010217934770206473 0.7507159459538744 -0.05392749308380367
190 -22.110911718963628 10.176879976776526 7.989851786339491 -0.7043540128629854 0.021610065176638122 0.7070089962611888 -0.059638149305766976
191 -22.124614190474837 10.114671148787785 6.972519891273417 0.7138116842209928 -0.053067998498984276 -0.6983100784030385 0.004438626549208962
192 -22.16646088805589 10.173003348052006 6.980821548112744 0.55383481696193 0.49283961475906496 -0.51509634268234 -0.43017655375457137
193 -22.224532452694337 11.129230072207482 6.886249422018938 0.5275594393698058 0.466607532495982 -0.522180426443044 -0.48092208390714186
194 -22.23905465089541 12.168378487279096 6.815848016397484 -0.4234698409840251 -0.5013141682791776 0.546975698346581 0.5197835933133992
195 -22.367965880409134 13.16267111115643 6.930022973609075 -0.4255304017374049 -0.4492606867711974 0.5119349972910734 0.595828222785448
196 -22.27220852749649 14.158208212755607 7.061495967574072 -0.4754112020105361 -0.41689963166918803 0.4762048351671236 0.6110710605817037
197 -22.081129171178993 15.090560194659465 7.166512252840901 -0.4214393399462207 -0.4545632874977035 0.5635581251348997 0.5460433499269198
198 -22.01571885887694 15.050025156880178 7.19862427239233 -0.06422765842666225 -0.57681462641802 0.08081481240907967 0.8103262680788236
199 -22.01912152359601 15.068364502680637 7.225756769510235 -0.057507329684114886 0.09254717655215725 -0.037914729917803515 0.9933229084240867
200 -21.049993375341025 15.005653961266638 7.015333840235329 -0.005102577338365636 0.0006697851000357047 2.9143879268641747e-05 0.999986757033842
201 -19.99183784166098 14.951962700453214 7.000354020373209 0.045801229328837255 0.026876055835273936 0.07997243473167687 0.9953815020874128
202 -20.009189230447145 14.917207936229776 7.023630762436822 0.018048340889376173 -0.6961404320771681 0.027523783104878564 0.7171507495514112
203 -20.016838673786523 14.897849655746617 6.981627044169785 0.38340672194781716 -0.4817060780341315 -0.4680910844599013 0.6339158276927286
204 -19.969604039058748 14.893319064866535 6.925179406982609 -0.1097514733170154 -0.04135247516993571 -0.6954057689314032 0.7089819485988257
205 -19.885439517874154 13.945354285322146 7.080829149708787 -0.05041166229238003 -0.044737623097345205 -0.7320145308243693 0.6779468534085081
206 -20.006292231282803 12.996811453669604 7.16565922510641 -0.015625698006958143 0.016954826264877255 -0.7045546527089886 0.7092750614354354
207 -20.0009941632141 12.013017441641091 7.143056944299285 0.04185276386836622 -0.028322046523021567 -0.6977758914861482 0.7145313240845627
208 -19.99102289003485 11.039633381989816 7.137438744701481 0.06828949148644448 0.024119535933333342 -0.7073175513433072 0.7031761336255589
209 -20.027366015233422 11.072030756660185 7.1795445697581055 -0.47553646198530364 0.4971758625618515 0.5373583535793943 -0.4877778539938253
210 -20.084563606378303 10.117735818623878 7.188594142226859 -0.5044714290384383 0.41343321394423493 0.5782174634949774 -0.49014907915968814
211 -20.128998667789403 9.139211599897306 6.99427129116667 -0.526275046113431 0.46367322343399875 0.5624294629289983 -0.4378525059172661
212 -20.078303071033417 9.18740715305293 6.993131755268785 0.7223588606216405 0.004281190438202469 -0.008464884709642434 0.6914533199115391
213 -19.0831582759732 9.202835345671831 7.017227482084873 0.7318992892260657 -0.01726621160473275 -0.0058520386702697914 0.6811688938953417
214 -18.039163472514467 9.211807194999636 7.0813408285473525 0.6676399494183073 -0.0005255991243287708 -0.0396227088364409 0.7434289896356898
215 -17.022574053472848 9.121729397490796 7.079360390491756 0.7163316221551216 -0.008782919291527958 -0.012406847504483324 0.6975943933005274
