# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.796716656904443 0.5170182769998777 11.137474237003408 0.13005273904432027 0.058912055449546995 0.6888156623708163 0.7107380938590763
2 -1.736607373727878 1.4523737637126786 11.270556838864513 0.13376089650951115 -0.013333114438452191 0.6851713653831168 0.7158704147283769
3 -1.74229687912049 1.4230454031644795 11.31390853165381 0.22059129822669477 0.11757379081682963 -0.07671870516037785 0.9652098855368902
4 -0.8016239888967683 1.3165481458797395 11.096985382847578 0.17951469284441166 0.22555533647964995 -0.19375249648205095 0.9377415610633355
5 -0.7946771451840616 1.3139201871870634 11.114096419561966 -0.026669092202002347 -0.4591145737015112 -0.24047030414069745 0.8547962333576823
6 -0.27162500865481576 0.8958755412267023 11.923183932897441 -0.02575654255309965 -0.5699002718032997 -0.23178865675863744 0.7879240441262483
7 -0.28301861013203744 1.0376570766915867 11.906365475928785 0.1970446997156139 0.9656142337237302 0.15156002368938637 -0.0761058287083818
8 -1.2374815603652787 1.443263855413233 12.177559906830025 0.23444588621047063 0.945358361410644 0.19745530281293733 -0.1111039978624559
9 -1.2393074192297877 1.4269575583517373 12.17647521463362 0.3521064663864449 0.6322886223805348 -0.047173665687914146 0.6884815027308591
10 -0.9604155212717544 1.8859288287202824 11.25055614950192 0.3167934062439961 0.6635992676489416 0.08888017138667069 0.6718469058278016
11 -0.924811854051846 1.7994346780736592 11.268961403933401 0.16247420089804188 0.03322039965501192 -0.1543289465929983 0.9740026259373223
12 0.0009455287232246201 1.5218143982301506 11.125863455588812 0.21439275242219674 0.05601560069236171 -0.17051870080051312 0.9601152914443211
13 0.9524342677330986 1.2633130670879575 10.999209070897066 0.1455194809584408 -0.08330293004692735 -0.06353069227500123 0.9837929424661684
14 1.9843807935533289 1.1585800959585397 11.091708275171941 0.017205466475201315 -0.0694816182260175 -0.07655532126319516 0.9944926140692819
15 2.9385771540634344 0.980145034003229 11.246318742885556 0.02210222182188985 -0.004826429963670186 -0.2091019424644225 0.977632126631458
16 3.8185126998686005 0.6395326103910901 11.199473275913899 0.08893136202216373 -0.051544405393204366 -0.18248631586111166 0.9778206029967779
17 4.708523098876531 0.2474760522947792 11.256786825904696 0.04472596587017519 -0.07125302525986128 -0.21935897410445393 0.9720104088167673
18 4.752375057632071 0.2764136906082734 11.216243355217633 -0.16250476610710207 0.029766519964744532 0.8579328982066674 -0.4864743543665714
19 4.785499403166204 0.2857674021042233 11.13805822742302 -0.14332381405770206 -0.08896975016810475 0.899410937464882 0.4032401684449608
20 4.686304168783229 0.29798750454737377 11.158607715002411 0.7715128261965841 0.03078272160700335 -0.4588158480027166 -0.43966851227506987
21 5.2551684661604785 0.7421626542573792 10.51738851058476 0.7638356931471132 0.014776612392031475 -0.5136760461303189 -0.39047868729625623
22 5.727164035573424 1.192564596896247 9.700677388046238 0.8017322915630327 -0.06588829340761353 -0.4827564921460745 -0.34616503975378243
23 5.66160576307618 1.0633433197369595 9.783324505240328 -0.673504994889641 -0.47587976599282095 0.1360643000672167 0.549013639561479
24 5.694353184304573 1.124413527134234 9.78510413001964 0.03801989752804503 0.8760024725528871 0.36476126711800316 -0.3132465059400567
25 5.701936771438435 1.1954549339867164 9.732225138078942 0.30605816063216 0.33347506064528876 0.8552964045486433 -0.2521722558178109
26 5.070145833555605 0.8660972816847319 10.369883334813341 0.345657699317437 0.3040368255664028 0.8743818167554233 -0.15342360356075152
27 4.387367681293384 0.8252026159698375 11.057327060479027 0.2984532493008466 0.27549477815624496 0.9118773846441103 -0.059227700993922765
28 3.563260535037148 0.87848818089952 11.541069934509185 0.4444717310944454 0.36612298002664406 0.8085615728557191 -0.12094224512304401
29 3.0324327121638497 0.9500123617874944 12.247988998134794 0.5094647722525214 0.30616529755542116 0.77922718253401 -0.19877991449488938
30 2.6303908842930177 1.007387523062298 13.124715633461678 0.502414880215684 0.18952087551984012 0.804260557825648 -0.2546096640075366
31 2.60100657663124 1.0616009136636564 13.11979803492799 -0.3668557677004352 0.21606016227755295 -0.47420589028489735 0.7706254768696852
32 3.019478660444619 0.19484036965731588 13.242382681934487 -0.28538508048650685 0.12614788291590395 -0.5018971671000227 0.8066853792703307
33 3.5043140877358683 -0.6308970369246871 13.364435829472226 -0.3150145316967453 0.13227442129424807 -0.5582112605257117 0.75608829571251
34 3.4808913824166146 -0.5960801556080222 13.301589561597664 -0.5099256141740794 -0.4266937070142485 -0.06170004045585123 0.744379912014942
35 4.05105965083009 -0.23346276566034507 13.973120084035044 -0.41742967344840287 -0.6297012723251079 -0.0882415587585999 0.6491857998021466
36 4.28540095690609 0.203754733269904 14.822868735369653 -0.49101119628553735 -0.679054235436847 -0.01544518987691182 0.545485835349729
37 4.29108742153053 0.23415304645705443 14.78925731495577 -0.3249026186474617 -0.1898412078368187 -0.393521402355514 0.8387726212098422
38 4.83925571046581 -0.291056305391226 15.335422611865543 -0.2842552624756938 0.03588677856108653 -0.44083216686898985 0.8506339315669067
39 5.4259325250727235 -1.0757346821095428 15.467705499808204 -0.261187830733976 0.14840505589018835 -0.4195448219353558 0.8565856634627622
40 6.010616995620156 -1.890522998347155 15.44743320461205 -0.14467084072977338 0.30624735747308046 -0.5439315391519911 0.7677378358522143
41 6.332369986141894 -2.7993431894337433 15.16233881435814 0.018047668263733097 0.23935615241199104 -0.5284596401076401 0.8143177038171732
42 6.232436311125731 -2.8248475535690605 15.18165169013247 -0.6035203116025607 0.4585130750131277 -0.22574417131906493 0.6120200671878511
43 6.688114724305638 -3.679869218265333 14.834500916885963 -0.6385713716009862 0.4376086860988836 -0.08980532985735222 0.6266260798527746
44 7.313987585697343 -4.459965498444444 14.308503306761859 -0.5994488145677622 0.4791529098078424 -0.18567139356081802 0.6136772289641892
45 7.7709775917764246 -5.34654655105483 13.920831894638987 -0.570067232886092 0.5734875231130652 -0.20909886198412306 0.5499209731772194
46 7.812194880086053 -5.268123309033637 13.828924597623509 -0.005525336947997122 0.2410580586629893 -0.42202382594742366 0.8739315610149003
47 7.755774801736503 -5.299054940302183 13.846041221429205 0.22164580574659432 -0.12518757789991386 0.9101035244343006 -0.3269752008130894
48 7.746563712424361 -5.203099544153882 13.770998474774768 -0.5619998060995135 -0.09636977629135164 0.8183301663051482 -0.07214445977795139
49 7.409529165927372 -5.2767166690366505 12.848918004858495 -0.5353139362349375 0.10093772098212582 0.8385665617595229 0.007529120426972395
50 6.969885598076372 -5.444668836766234 11.900004251825298 -0.5198509413473898 0.08723347708588298 0.8497895377707995 -0.001749500222989228
51 6.426085782321582 -5.515613038113132 11.01506452790222 -0.40886460270251596 0.017719678707434437 0.911155514816486 -0.048076787152668964
52 6.466158404853404 -5.556568635856964 10.980823280015205 -0.3812101242884106 -0.2700887300149922 0.7772101355590733 0.4215155088999096
53 6.138477946324429 -4.759540508291385 10.586213381601182 -0.4505604839740721 -0.2814313559566297 0.7923729418531404 0.29989458678752806
54 5.774959230922108 -4.018320542526672 10.054757217234231 -0.4831926326020857 -0.272378628735185 0.7699485495637017 0.3154583862130754
55 5.464042115207146 -3.3080506693203455 9.435529750411296 -0.440573627104662 -0.2561162828040615 0.838911845073617 0.19111840564857013
56 4.989484712290744 -2.7832440701485766 8.797827478170746 -0.5625379773366455 -0.22795903489840727 0.7838081412588408 0.1312649997468603
57 4.540581341191212 -2.3924887269362696 8.022423852757894 -0.5452111295183251 -0.2700972768896022 0.7605936120621996 0.22647216728849862
58 4.225711698054244 -1.824604286334918 7.298904081888114 -0.5555106190260075 -0.3641987457392701 0.7130560338191345 0.22431745002431128
