# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.872264124522981 0.4871747916617053 11.113064193219687 -0.03746555771967526 0.06703890383056987 0.7933153685788562 0.6039477157292201
2 -2.7119002304327804 0.17701292337135136 12.232495759614757 0.46142014793096126 -0.3777386883190496 0.6504777210923063 0.4704079769656691
3 -4.061535942525685 1.880295187704087 10.967283828757493 0.11923655821126662 0.09630917985930734 -0.12113953771685802 0.9807305427396992
4 -0.585112663596578 2.7166872541808154 10.671795436293726 0.1426297169385601 0.06556027212528748 0.08365978329938532 0.9840526689274229
5 -2.4228309275584787 2.6834092083651817 10.946703919795434 0.10819978007010427 0.8806472877756715 -0.10310303957983709 -0.4495808329494634
6 -0.38493129371827417 2.3388435117140096 11.864344925836964 -0.08201855443429527 -0.486062604166211 0.2182864666876831 0.8422393484162781
7 -1.3271093885293914 0.9977285520208904 12.439317976799288 0.2107870114032669 0.8667062924671529 -0.2482672070510632 -0.37782592860282305
8 -1.3899036234538773 -0.40391475526997234 11.956002061582826 -0.47565357287164867 0.7861919297592316 0.04131011951968603 0.39236386457108907
9 -0.6347602623718912 1.5946802100446342 10.836966644014723 0.4223220893477595 0.7083013066503265 0.2879186332413428 0.4868841468756405
10 -1.6040537688131222 1.4888133249772664 9.054389095829796 0.18069082183210242 0.7316545640076624 -0.2913042119174431 0.5892149709499533
11 -2.5679508924431564 0.5413691053948916 10.355429564768938 -0.08270652287494772 -0.18951779321105305 0.10632268007275437 0.9725935044161538
12 -0.7625998667571368 1.989992797355868 12.272912560387022 0.05044099518975407 -0.365714053659832 0.18614595834004763 0.9105265614761746
13 2.265951420394873 1.9299514828032363 11.695845544532961 0.041462934782256745 -0.12974316613026293 -0.06740757174551615 0.9883844166887247
14 1.696879871718071 1.6087714666657504 11.62956410443036 0.045961402645308964 -0.29118239587019057 0.23651859673829617 0.9258289880961379
15 4.268519990261643 2.1594417737369787 10.172477019804427 0.10977624270465551 0.12761243628785915 -0.16609926090920363 0.9716353627610216
16 0.603910177735985 2.7659071361019403 11.844554046993942 -0.4544014982830257 -0.361182826365026 -0.16765529534957463 0.7968424852117009
17 4.974436382712169 -0.03892818519434782 10.139486837986743 -0.30557125801479973 -0.09199240251193716 -0.48786039621687843 0.8124997464359265
18 2.6456745073976426 2.213484148372999 10.87105558140954 0.2846229675093154 -0.06655091811052168 -0.5181252007325584 0.803807824066601
19 4.147542385022377 1.9353653512223281 8.291146826169827 0.26635363660860706 0.21220371871524707 0.9384436810116602 0.057868640886717504
20 4.189353523377203 3.2965544913747493 10.507759456879338 0.6329236189963288 -0.24289675822002055 -0.6300502909638137 0.37874198106258117
21 3.5315178467209645 3.353174713363271 7.920061843239609 -0.6882693071797579 0.005105473877912122 0.7140809270245178 -0.1278582206609469
22 1.8891778879344934 0.8330391713555391 8.620713343959803 -0.4634338559856678 -0.1589904071841687 0.8096943921470258 0.32302647395426615
23 2.2235276292393156 -1.1722317209551056 7.8759364135837595 -0.4505874580810935 -0.3105692695059331 0.6473705293989603 0.5304988870151187
24 4.3540973175601385 1.351116684261439 10.074355842558967 0.14884888046443054 -0.7342026582718147 -0.009288172887090811 0.6623474897782176
25 4.1965750465641065 1.2967453485056197 9.108844545184189 0.5802571872374265 0.008109811398696942 0.6955119640392253 -0.42367314700920944
26 4.212694436699229 0.2803729735511716 10.70148380114676 -0.5859984218194094 -0.44303946290010426 -0.22525284425135542 0.6399867499370773
27 5.336727917199723 2.3658244778749458 11.984564780657237 -0.4100690410356559 -0.4664529267636204 -0.5840662061221827 0.5226200489493202
28 3.4594814598474652 0.2218997923483908 12.254384128001117 -0.39702110742530944 -0.6013101383894249 -0.4239370459626587 0.5487055118998947
29 3.765931183510027 0.9256666242257353 13.55605839959641 0.7645897847800202 0.19778046171527425 0.5324858736674737 -0.3045392328064196
30 3.6156881196017374 3.0049534249318857 13.970736484078834 0.7701903662372038 0.427816139933979 0.33632649533432996 -0.332662950602436
31 3.342331311130084 0.061357231271526314 15.075433739979372 0.9208022466531124 0.07950861780415577 -0.17016895330883736 -0.3418247059286793
32 4.943526426319291 2.3237640941603015 15.644603918273495 -0.607662579897308 0.14252008077231668 0.3869273037146564 0.6787646699772361
33 8.315958975404463 0.5909531552019719 12.928726178532493 -0.789332656662747 0.22213512419089532 0.1477881111896592 0.552963486965838
34 5.619748897668457 3.0155571132396726 14.39474388661251 -0.6508152484627163 -0.29804024381335104 0.6864554552048686 0.12802512821929757
35 7.902674417957843 2.554835709546212 12.663695735307664 0.8508469496660217 0.26990579105801604 -0.43983215506445256 0.09878262786913693
36 6.256694646414411 2.282884212662853 13.171754802575217 -0.2029810970154313 -0.45541908384639884 0.29530498457010185 0.8149767471596786
37 6.726931194781101 4.0182419157666995 14.350061008490455 -0.6239994174599937 -0.2852607665520425 0.16494944139726425 0.7085497186919631
38 8.832055812628237 3.7315600279485683 15.507342550676972 -0.43276067688376474 -0.21518193568143418 -0.13506806811420002 0.864969102381926
39 8.025358040303912 4.815416205819709 14.044885175845211 -0.3878178120694773 -0.12521484438061287 0.22728479585420203 0.8844547523541814
40 9.5445905512313 3.976324077497758 13.674344220985711 -0.7965524485684544 0.05538038842371328 0.04073998702955683 0.6006475361761423
41 9.403841378003994 3.8827905502274347 14.56496338395066 -0.32104828990134465 -0.4961523879949885 0.06570859816543992 0.8040169050246552
42 11.424434118229868 4.548336064825028 13.0336009048703 0.8725231647581702 0.026045382085131595 0.4426578590072539 -0.20513162820867165
43 10.822090720158252 4.713918872253261 14.351016424251792 -0.7229049534540806 0.3192439271381807 0.07868302389918812 0.6077011806858909
44 12.240655553005457 2.259353592548993 13.334760268843954 0.988101834787495 -0.08016872755676363 -0.08846256229620073 0.09696450011992028
45 14.954863164379994 3.614220885407771 12.856137837565267 0.8930713081591788 -0.3744381997898021 0.23259120135581732 -0.09011662517473162
46 12.967744037276475 4.395988190503618 12.69721412653255 -0.3878050821104731 -0.12979140329261404 -0.14412326021253782 0.901104819533406
47 13.803676233346376 2.457266157257847 12.44133985530491 0.39526005992797303 0.697805877768372 0.3658496144916037 -0.4722187009786801
48 12.121272743998054 2.4040168612529573 15.342234236133526 0.1256055383609742 -0.10069246918314606 0.8548414715478081 -0.4932852459833244
49 13.744741760928154 2.4736316436553003 13.736139967062133 -0.05771775102902828 -0.13289528772212028 0.8926485230739708 -0.426832658042077
50 13.087659152450563 1.3731129443154575 13.63387414987069 0.04034632117128387 0.1622722704751754 -0.8236759166848192 0.5418467208318215
51 11.180438289156196 1.2109197290483142 14.46117784725282 0.05539254528177594 -0.10722551970655603 0.9022573897403254 -0.41396371400140836
52 12.631936539677005 1.6518615015172102 12.906951156300297 -0.12421939333149246 0.03273436277050949 0.9864490476128213 0.10206017968886105
53 12.328835434299464 1.1478994913589988 14.792754639167972 0.3480188013443493 -0.08371862727786962 0.9336658222871365 0.011926342710018896
54 10.540540916426309 -1.9107215283396464 14.580835285823435 -0.17840427816281706 -0.4189276383360367 0.820103225817329 0.34655771002158675
55 11.663096413277746 2.3049124759896022 11.86259297699685 -0.30501558888291397 0.08090535967121026 0.8438944957500005 0.43389156866403134
56 9.10885663460284 -0.4939187126869225 15.521740632262379 -0.01803723423851107 0.377419746252158 0.9181457872875873 0.11932018524138348
57 8.988223843308761 -1.1719523299352625 14.792760061589837 0.06369357181445445 -0.1813155530042191 0.9632129455386633 -0.18785265687507124
58 6.39720325588692 -0.6330186054868179 14.297514654716775 -0.2247017234933349 -0.2283136179087696 0.9472795001035359 -0.006601213534523423
59 7.357948427490977 0.7264252915501386 12.129052820757467 -0.40315996802280646 0.2873526630681372 0.8667893162376477 -0.05972242851534655
60 3.076286019659304 0.19164149507458228 13.20967554240909 -0.005364525280035345 0.05551651478697432 0.9922098921557623 -0.11139420255416377
61 3.9129227749197617 1.2314058484455876 14.677848603928688 0.1595499446104386 -0.2296137339100686 0.8643301240380643 -0.4180368226066055
62 2.8174802498462905 -0.7220169225684648 15.066502209041635 -0.20868724734479313 -0.09604882775998677 0.962769915444058 0.14247226185270967
63 1.8009888673241388 0.35251893297258907 13.33368136567886 -0.03681332633531918 0.29919531781263653 -0.687387627227299 0.6607762032170563
64 0.4733589288315666 1.852369813695042 16.064041156016923 0.1910910042128967 -0.0839624956670566 0.9779316526467015 0.009176610592015228
65 3.082187107755589 1.5556265634878412 15.471877244512967 0.1502315505149955 -0.05272399728789989 0.9851852843150537 0.06372297002582988
66 1.2645179929179051 -0.839594776615449 12.029933633286491 -0.1260060012322067 -0.6258938789855807 0.7151427273549136 0.2845175203976517
67 -0.9775384129428064 0.8726850854411194 12.660723833787397 -0.266979458227646 -0.6393668437108838 0.721062625786078 -0.0008353096079545171
68 -2.4498078842014968 -0.12789869270606027 12.017388986638023 0.5154191482293697 -0.03910400728817194 0.8351906714489472 0.18780447432682296
69 -0.11275418658516567 0.33204368578531746 14.885686191383055 0.416416950234229 -0.6655899915703513 0.3462563687237358 0.5135108701841236
