# time x y z qx qy qz qw
0 -1.8467895320889696 -0.502298248673947 11.054720454727132 -0.00011091189348807531 -0.00048678129709988147 0.7066868720886634 0.7075262649259466
1 -1.8664367503385972 0.49332450052819987 11.114170666631615 -0.05641429135883372 0.022585274769460963 0.7732092106523305 0.6312328014738039
2 -2.015142182512039 1.4496875579385928 10.967991531244113 -0.07042191253204236 0.022777174281653042 0.6751724099756725 0.7339374437748184
3 -2.0383180667072884 1.4609065178776806 10.967858692658028 -0.05661560420237287 0.03618759231619546 -0.05111288113684187 0.9964299297517353
4 -1.0970670002546918 1.3292183071882189 10.74630938511693 0.01667518003760308 0.04800106193855739 -0.024051743396811473 0.9984184243407461
5 -1.0554135860357055 1.1914285395884772 10.779974874962038 0.11077034514179175 -0.741398745124869 0.001973653410157873 0.661856431604811
6 -1.11221627656581 1.090454751590186 11.82364101311715 0.01992670568567687 -0.7251042271108382 -0.05396852745031591 0.6862318735466573
7 -1.1180265454776945 1.0573358897506189 11.81027673905893 -0.014951816276506316 0.9995130012929091 -0.02738432477633312 0.0005497208558924847
8 -2.181634093658419 0.9902994629415234 11.800507468158102 0.001962448499140148 0.9852042202774581 -0.14543925856133072 0.0906433406958534
9 -2.094127787453427 1.047790654153916 11.773114138540311 -0.008562800284083986 0.648757869606855 -0.03745117630512615 0.7600245485955257
10 -1.834003214025704 0.992045886937872 10.836368136832958 0.012998253155590646 0.6381014496635694 -0.018615033869171613 0.7696174802239123
11 -1.849536022188179 1.0286137058107823 10.83999801518434 -0.11033781132229215 -0.002839734554490647 -0.023699106261766065 0.9936074957762043
12 -0.8420025005220277 0.9798457732001261 10.755840223031399 -0.17236039808849607 -0.07064457583066899 0.07143745993714133 0.9798968957978229
13 0.13916283153693226 1.173824081010053 10.914031652594943 -0.08812344132512193 -0.09239889445140598 0.026576557169793746 0.9914587182541572
14 1.1301900560483484 1.2423705377734124 11.130229197491039 -0.09346814256622372 -0.09541986887782933 0.06774448811261101 0.9887211129934054
15 2.1520502418328924 1.3902831915126637 11.275201307159032 -0.000571266286765334 -0.022324029660313337 -0.02099735542027561 0.9995301008073292
16 3.085535606279783 1.3640590498860836 11.257591361412086 -0.11280620810265948 0.04497777436671195 -0.022658401939475145 0.9923398389906887
17 4.005122668200246 1.3517823283429593 11.128793566102695 -0.1262671088668269 0.03145177630129053 -0.05126695521992396 0.9901712489707953
18 4.04190090481336 1.380119603091136 11.1180036679771 0.22046697309031676 -0.024556202744214748 -0.6817670674431318 0.6971262241754861
19 4.049651025276882 1.4523515195520804 11.020064101288451 -0.05090192201110573 -0.12156218009444154 0.9910523409900238 0.02113972858046159
20 4.151838140002387 1.5006886238727044 11.055111057611079 0.7155655471238166 0.0003708450609956856 -0.6982468711566091 -0.02042344641189314
21 4.215684317914387 1.5862781934499277 10.126947127700383 0.7222632665739565 -0.04048488009698345 -0.6894531183896672 -0.03675793498301436
22 4.2232237857762485 1.5562662286408928 9.209498601700135 0.7158975960526724 0.031042857784696464 -0.6965697973867224 -0.03629724941624119
23 4.120709738024849 1.656218052794924 9.168817991316205 -0.4747630992030958 -0.4973395252306349 0.5147656070635989 0.5121228036934907
24 4.122315999893992 1.5515943741032507 9.29595079800372 -0.010407588700037296 -0.7319763413135673 0.0557089283290128 0.6789689485971261
25 4.159439606621264 1.5078597033604582 9.373026080939846 0.48979590882377877 0.5580042795763144 0.5195852152461384 -0.42280302242490003
26 4.071677031759127 1.70170956752949 10.354945689489144 0.47167611286375216 0.5034484530549208 0.5665174834747017 -0.4506875198935953
27 3.9971385880722603 1.6907921820558227 11.356116568615292 -0.46319971750992234 -0.41922304735258603 -0.5710864285984486 0.5325019712055609
28 4.053687550506926 1.3767968976130154 12.359701999227113 0.5401913403368758 0.4555599735176061 0.5383491421072979 -0.4591716754613914
29 4.097649352396198 1.3746508729536695 13.36275900212389 0.6017028413475339 0.45971699129277926 0.42818289671413207 -0.4932275190949049
30 4.193712510318628 1.5848655884803027 14.397154172957583 0.5948240485996066 0.4997974491166001 0.4911883070813623 -0.39385391714525037
31 4.137208275218837 1.622126257120697 14.42179797830342 -0.8196418886543154 -0.10926614540893796 -0.08010016578191345 0.5566255898468614
32 5.106308515284024 1.6244318846247887 14.619324122792465 -0.8506642507620595 -0.03849566435851278 0.0375354111612789 0.5229526835287954
33 6.104833995809858 1.735202711773666 14.616478095919867 0.8932422989054712 -0.02402320782164547 0.005543173311300893 -0.4488990467373121
34 6.168570893888035 1.7228843022137492 14.60870254746403 -0.545140753048849 -0.37172793164149975 0.5850234804072502 0.47157971921516467
35 6.227594292078422 2.720373069705916 14.338496542128306 0.6393397235794654 0.42632539826939536 -0.5413018176106769 -0.34129710648517203
36 6.2716284018202275 3.6358272465139865 13.957862883915519 0.6691959918591548 0.34680229717812705 -0.5713744681857681 -0.32470926727928145
37 6.269232036125953 3.627949221830936 13.895352749734641 -0.8018265566767906 -0.07786265174287454 0.04677725291608015 0.5906127911593471
38 7.277188640108674 3.9144928622038604 13.879365988595676 -0.7495050355829074 0.028404761014744283 -0.10345906373105586 0.6532469619672591
39 8.255870588882035 3.6726623950430097 14.028657915335385 -0.6869556856331911 0.08778068436711829 -0.1346285530271237 0.7087041626363538
40 9.145346930060267 3.3669550208425028 14.094399676146601 -0.7078428962699096 0.033854468735384044 -0.0010305850359367443 0.7055574016629367
41 10.117906765676812 3.3805726065467714 14.089602347441952 -0.740234570536753 -0.00840292251001101 0.049874169751257635 0.6704436879165789
42 10.150093861497487 3.394896349408428 14.114205044267178 0.996500829735603 0.03543023905774869 0.03639654794846598 0.06637835335408793
43 11.247769500981663 3.4089313037856686 14.144526581722698 0.9933397821333417 -0.07862270475433568 -0.04031021312663184 0.07395697564181265
44 12.116376279018812 3.284032425255153 14.079661711165283 0.9996729269013277 -0.003061828250312192 0.023759655256121164 -0.008952274035594107
45 13.171654692609954 3.2592787790417224 14.103737111154084 0.9993347680183383 -0.0307515850170095 -0.011204050174918125 0.016088216444152488
46 13.149185110220992 3.333416698651663 14.110420463577132 -0.6915872636923694 -0.13471013002136484 0.02599213738967346 0.7091436006635358
47 13.141174420375066 3.4447218987614843 14.152168247185601 -0.4534879577449006 -0.5370181813436091 -0.4184568708782898 0.575199089273889
48 13.161022045061763 3.5063386995827197 14.193857570317146 0.004544831436166335 -0.034092898892208554 -0.6846949762996621 0.7280177251841797
49 13.220995923573431 2.5631076802141117 14.213015870645092 0.00603968749192139 -0.006051259617162239 -0.707953319630971 0.7062074777680659
50 13.187299909327908 1.4833770002611266 14.317172705421191 -0.0024190455802208886 0.0018376937649105757 -0.7093182233751444 0.7048818547019324
51 13.188067586796185 0.45397550305343326 14.322038879021573 -0.11595025750609038 0.009666557401173226 -0.7105589334062106 0.693951077244577
52 13.187533454058553 0.530294047452134 14.236994538898987 -0.013442979400061904 0.06606279947754316 0.9953612752812849 0.06863617486758566
53 12.185469757422098 0.6412438264754662 14.2426043208358 -0.02466572764401477 0.05105724968445833 0.9982079248765015 -0.019123227975404916
54 11.243654845566494 0.5952676798573849 14.184294051965834 0.07876399707292445 -0.07667672011162285 0.987366359986929 0.11412530185801333
55 10.281977474102048 0.8152184522163917 14.452695253985029 0.18210958884839323 -0.05488050012509127 0.9798829710319668 0.06044494550461227
56 9.334150744829449 0.9650767680168855 14.759411741724495 0.01626539605103128 0.050711096483074064 0.996008349610654 0.07163231875800863
57 8.331478065397876 1.068688047117895 14.830908321432647 -0.017066202312862253 0.030231135823537467 0.9992831005587532 -0.015103248098356361
58 7.274876390515582 0.9136488004779506 14.926304904014025 -0.09913778784392767 -0.07362499920271325 0.9907093873596324 0.05697340003295264
59 6.2408745540387445 0.9999834842030016 14.721458448035374 -0.17345599370862377 0.22781561172999676 0.9579613815481964 0.017973779817083604
60 5.313457659637293 0.96205628850733 14.395709252394903 -0.04238447485891924 0.318419043573531 0.94695816056256 0.009116530295212352
61 4.246650961172305 0.8376746275549871 14.300040940839615 0.0570012148280578 0.1679411489874245 0.9828715215540235 -0.05010193711812223
62 3.2025393628422827 0.7749875268845059 14.43698095755341 -0.020054899827135698 0.1302482412431872 0.9911767499294178 0.014207288458252471
63 2.2732404074015085 0.829257814680996 14.431641995154841 0.04144065488259355 -0.015459457047774555 0.9985281482568624 -0.03138812593021058
64 1.289693439160579 0.7578895310168319 14.463824751706575 0.047540675491621824 -0.020931304529576512 0.9894359993834837 -0.13534462600523772
65 0.33192927954848245 0.5063525375159256 14.64363411111805 0.15442443541833023 -0.20862950926784535 0.9579122375767063 -0.12260084301984299
66 0.30833633266535804 0.5989126575756745 14.612459214624895 -0.1626627135135253 0.7838998630029975 -0.5943671171119592 -0.07595772845679787
67 -0.5784418738357471 0.4750215634038332 15.025839467230204 -0.09197724113968876 0.7590576639688464 -0.6391535230981775 -0.08279144758776927
68 -0.5900382139606127 0.5015920173442414 14.968429322475107 0.5127968764281953 -0.4459045212056997 0.5177560867854005 0.5197472040237147
69 -0.5207680739088019 0.5560226742956952 15.932695936951415 -0.5195291591473138 0.5975167105156161 -0.4805218172053234 -0.37704378610444633
70 -0.6664080643068137 0.25291166193746123 16.936307063604946 0.5910601613046884 -0.5171800021659715 0.5103629023051659 0.3502890792313237
